Node Number, X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ]
3042,-5.95E-04,0.00E+00,2.90E-03,5.16E-02
3043,-6.21E-04,9.09E-13,2.93E-03,3.86E-02
3044,-6.02E-04,9.09E-13,2.93E-03,3.65E-02
3045,-6.28E-04,4.55E-13,2.96E-03,2.01E-02
3046,-6.08E-04,-4.55E-13,2.96E-03,1.89E-02
3047,-6.34E-04,4.55E-13,2.98E-03,0.00E+00
3048,-6.13E-04,0.00E+00,2.99E-03,0.00E+00
3049,-5.74E-04,-3.18E-12,2.86E-03,6.15E-02
3050,-4.05E-04,0.00E+00,2.89E-03,3.40E-02
3051,-5.82E-04,0.00E+00,2.90E-03,4.89E-02
3052,-4.11E-04,3.64E-12,2.93E-03,1.88E-02
3053,-5.89E-04,9.09E-13,2.94E-03,3.44E-02
3054,-4.15E-04,3.64E-12,2.96E-03,8.94E-03
3055,-5.94E-04,0.00E+00,2.97E-03,1.78E-02
3056,-4.20E-04,-3.64E-12,2.99E-03,3.35E-03
3057,-5.99E-04,0.00E+00,2.99E-03,0.00E+00
3058,-4.23E-04,3.64E-12,3.02E-03,0.00E+00
3059,-2.85E-04,1.82E-12,2.90E-03,3.95E-02
3060,-2.23E-04,-3.64E-12,2.90E-03,4.92E-02
3061,-2.89E-04,-1.82E-12,2.94E-03,2.53E-02
3062,-2.26E-04,0.00E+00,2.95E-03,3.55E-02
3063,-2.93E-04,-5.46E-12,2.98E-03,1.50E-02
3064,-2.28E-04,-3.64E-12,2.98E-03,2.34E-02
3065,-2.96E-04,0.00E+00,3.01E-03,7.05E-03
3066,-2.31E-04,0.00E+00,3.01E-03,1.17E-02
3067,-1.02E-04,0.00E+00,2.99E-03,3.99E-02
3068,-1.03E-04,0.00E+00,3.02E-03,2.04E-02
3069,-2.98E-04,0.00E+00,3.03E-03,0.00E+00
3070,-2.33E-04,-3.64E-12,3.04E-03,0.00E+00
3071,-1.04E-04,0.00E+00,3.05E-03,0.00E+00
3072,-9.96E-05,3.64E-12,2.91E-03,7.22E-02
3073,2.17E-05,1.82E-12,2.91E-03,9.81E-02
3074,-1.01E-04,-3.64E-12,2.95E-03,5.72E-02
3075,2.25E-05,-1.82E-12,2.95E-03,8.06E-02
3076,2.31E-05,-1.82E-12,2.99E-03,5.71E-02
3077,2.35E-05,0.00E+00,3.02E-03,2.95E-02
3078,2.38E-05,5.46E-12,3.05E-03,0.00E+00
