Node Number, X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ]
3026,4.20E-03,0.00E+00,1.70E-04,4.12E-02
3027,4.27E-03,0.00E+00,2.21E-05,3.69E-04
3028,4.14E-03,3.64E-12,2.01E-05,3.33E-02
3029,4.28E-03,1.14E-13,2.23E-05,0.00E+00
3030,4.27E-03,-1.14E-13,1.85E-05,0.00E+00
3031,4.40E-03,-3.64E-12,6.34E-04,3.32E-02
3032,4.44E-03,-7.28E-12,7.43E-04,2.66E-02
3033,4.52E-03,0.00E+00,7.49E-04,1.39E-02
3034,4.58E-03,9.09E-13,6.28E-04,0.00E+00
3035,4.47E-03,-3.64E-12,8.32E-04,2.30E-02
3036,4.19E-03,0.00E+00,-1.20E-04,0.00E+00
3037,4.17E-03,-3.64E-12,-5.32E-05,1.53E-02
3038,4.29E-03,-9.09E-13,3.76E-04,4.12E-02
3039,4.31E-03,4.55E-13,3.68E-04,3.79E-02
3040,4.37E-03,0.00E+00,1.87E-04,0.00E+00
3041,4.38E-03,0.00E+00,2.06E-04,0.00E+00
3042,4.35E-03,0.00E+00,2.16E-04,7.03E-03
3043,4.49E-03,0.00E+00,4.36E-04,0.00E+00
3044,4.56E-03,9.09E-13,5.97E-04,0.00E+00
3045,4.41E-03,3.64E-12,5.40E-04,2.55E-02
3046,4.21E-03,1.14E-12,1.81E-04,4.11E-02
3047,4.18E-03,3.64E-12,3.15E-04,5.75E-02
3048,4.20E-03,0.00E+00,1.76E-04,4.14E-02
3049,4.21E-03,0.00E+00,1.75E-04,4.02E-02
3050,4.66E-03,-1.82E-12,8.95E-04,0.00E+00
3051,4.63E-03,3.64E-12,7.84E-04,0.00E+00
3052,4.56E-03,0.00E+00,8.58E-04,1.18E-02
3053,4.64E-03,-5.46E-12,9.34E-04,3.43E-03
3054,4.50E-03,0.00E+00,9.15E-04,1.97E-02
3055,4.57E-03,0.00E+00,1.04E-03,1.15E-02
3056,4.28E-03,0.00E+00,3.66E-05,0.00E+00
3057,4.12E-03,0.00E+00,3.50E-04,7.31E-02
3058,4.39E-03,0.00E+00,2.33E-04,0.00E+00
3059,4.57E-03,0.00E+00,1.08E-03,1.03E-02
3060,4.60E-03,0.00E+00,1.06E-03,8.76E-03
3061,4.68E-03,-3.64E-12,9.48E-04,0.00E+00
3062,4.71E-03,-1.82E-12,1.11E-03,0.00E+00
3063,4.36E-03,0.00E+00,5.29E-04,3.58E-02
3064,4.42E-03,3.64E-12,4.25E-04,1.34E-02
3065,4.36E-03,0.00E+00,1.01E-03,4.61E-02
3066,4.46E-03,0.00E+00,3.68E-04,0.00E+00
3067,4.34E-03,0.00E+00,5.66E-04,4.14E-02
3068,4.20E-03,1.14E-12,1.80E-04,4.21E-02
3069,4.28E-03,0.00E+00,7.50E-04,6.27E-02
3070,4.20E-03,-7.28E-12,9.28E-04,7.23E-02
3071,4.22E-03,-2.27E-13,5.88E-04,6.71E-02
3072,4.27E-03,-5.46E-12,7.37E-04,6.34E-02
3073,4.13E-03,0.00E+00,7.57E-04,8.60E-02
3074,4.20E-03,0.00E+00,5.22E-04,6.79E-02
3075,4.30E-03,1.82E-12,7.58E-04,5.90E-02
3076,4.28E-03,-5.46E-12,7.43E-04,6.17E-02
3077,4.29E-03,1.36E-12,7.22E-04,6.00E-02
3078,4.06E-03,-2.73E-12,7.64E-04,9.61E-02
3079,4.06E-03,-2.73E-12,7.68E-04,9.64E-02
3080,4.06E-03,-2.73E-12,7.57E-04,9.65E-02
3081,4.06E-03,-2.27E-13,7.63E-04,9.68E-02
3082,4.08E-03,3.64E-12,-5.60E-05,3.68E-02
3083,4.02E-03,3.64E-12,-1.11E-04,4.44E-02
3084,4.10E-03,0.00E+00,-1.24E-04,2.17E-02
3085,4.09E-03,6.82E-13,-2.62E-04,2.10E-03
3086,3.88E-03,-1.36E-12,-5.45E-04,4.64E-03
3087,3.84E-03,7.28E-12,-4.51E-04,3.47E-02
3088,3.88E-03,-3.64E-12,-4.19E-04,2.83E-02
3089,3.74E-03,0.00E+00,-3.67E-04,7.08E-02
3090,3.60E-03,0.00E+00,-3.54E-04,1.03E-01
3091,3.66E-03,-7.28E-12,-2.90E-04,1.02E-01
3092,4.07E-03,0.00E+00,6.65E-05,5.82E-02
3093,4.09E-03,0.00E+00,-2.76E-04,0.00E+00
3094,4.09E-03,9.09E-13,-2.69E-04,0.00E+00
3095,3.95E-03,0.00E+00,-2.90E-04,3.44E-02
3096,3.94E-03,3.64E-12,-3.46E-04,2.75E-02
3097,4.01E-03,0.00E+00,4.72E-05,7.09E-02
3098,3.70E-03,4.55E-13,-5.63E-04,5.24E-02
3099,3.80E-03,0.00E+00,-4.41E-04,4.60E-02
3100,3.70E-03,4.55E-13,-5.38E-04,5.77E-02
3101,4.03E-03,3.64E-12,1.24E-03,1.04E-01
3102,4.02E-03,9.09E-13,1.22E-03,1.05E-01
3103,4.00E-03,0.00E+00,1.24E-03,1.08E-01
3104,3.95E-03,0.00E+00,-2.26E-04,4.43E-02
3105,3.90E-03,0.00E+00,-2.96E-04,4.55E-02
3106,3.68E-03,0.00E+00,-5.63E-04,5.74E-02
3107,3.90E-03,0.00E+00,-8.75E-05,7.43E-02
3108,3.86E-03,0.00E+00,-3.63E-04,4.53E-02
3109,3.82E-03,7.28E-12,1.54E-04,1.08E-01
3110,3.74E-03,-3.64E-12,3.75E-04,1.16E-01
3111,3.64E-03,0.00E+00,5.52E-05,1.19E-01
3112,3.90E-03,-3.64E-12,2.28E-05,9.16E-02
3113,3.81E-03,0.00E+00,-5.62E-04,2.34E-02
3114,3.89E-03,-1.36E-12,-5.59E-04,0.00E+00
3115,3.86E-03,-3.64E-12,-2.93E-04,5.74E-02
3116,3.78E-03,3.64E-12,-1.09E-04,9.98E-02
3117,3.88E-03,4.55E-13,-5.69E-04,0.00E+00
3118,3.99E-03,-3.64E-12,-4.14E-04,0.00E+00
3119,4.20E-03,1.14E-12,1.76E-04,4.27E-02
3120,4.02E-03,-3.64E-12,1.35E-04,8.05E-02
3121,3.94E-03,0.00E+00,1.27E-04,9.04E-02
3122,4.10E-03,0.00E+00,-2.61E-04,0.00E+00
3123,3.89E-03,0.00E+00,-2.55E-04,5.47E-02
3124,3.81E-03,-7.28E-12,-6.16E-05,9.83E-02
3125,3.90E-03,4.55E-13,-5.49E-04,0.00E+00
3126,3.62E-03,0.00E+00,2.83E-05,1.19E-01
3127,3.61E-03,0.00E+00,8.54E-05,1.20E-01
3128,3.81E-03,0.00E+00,4.52E-04,1.13E-01
3129,3.92E-03,0.00E+00,5.69E-04,1.08E-01
3130,3.74E-03,0.00E+00,4.67E-04,1.17E-01
3131,3.80E-03,0.00E+00,6.44E-04,1.17E-01
3132,3.66E-03,0.00E+00,7.21E-04,1.20E-01
3133,3.52E-03,3.64E-12,5.52E-04,1.17E-01
3134,3.50E-03,0.00E+00,-5.05E-04,1.03E-01
3135,4.01E-03,3.64E-12,5.39E-04,9.79E-02
3136,4.05E-03,3.64E-12,1.23E-03,1.02E-01
3137,3.50E-03,0.00E+00,7.36E-04,1.18E-01
3138,3.44E-03,0.00E+00,5.48E-04,1.17E-01
3139,3.80E-03,-3.64E-12,-3.26E-06,1.04E-01
3140,3.74E-03,3.64E-12,-5.96E-05,1.06E-01
3141,3.62E-03,7.28E-12,-2.33E-04,1.09E-01
3142,3.90E-03,3.64E-12,2.50E-04,1.05E-01
3143,3.81E-03,0.00E+00,3.74E-04,1.12E-01
3144,4.10E-03,0.00E+00,4.10E-04,7.93E-02
3145,4.06E-03,0.00E+00,3.60E-04,8.50E-02
3146,3.96E-03,-3.64E-12,4.55E-04,1.03E-01
3147,3.52E-03,0.00E+00,3.49E-04,1.19E-01
3148,3.68E-03,-1.82E-12,3.96E-04,1.18E-01
3149,3.46E-03,-7.28E-12,4.66E-04,1.18E-01
3150,4.09E-03,0.00E+00,2.98E-04,7.66E-02
3151,3.56E-03,0.00E+00,2.41E-04,1.19E-01
3152,3.74E-03,0.00E+00,4.19E-04,1.17E-01
3153,3.98E-03,3.64E-12,9.51E-04,1.05E-01
3154,3.87E-03,-3.64E-12,9.70E-04,1.19E-01
3155,3.73E-03,-7.28E-12,1.03E-03,1.22E-01
3156,3.81E-03,-3.64E-12,1.20E-03,1.27E-01
3157,3.94E-03,0.00E+00,3.35E-04,1.04E-01
3158,3.96E-03,0.00E+00,2.60E-04,9.62E-02
3159,3.76E-03,3.64E-12,8.92E-04,1.19E-01
3160,3.58E-03,0.00E+00,9.15E-04,1.23E-01
3161,4.05E-03,0.00E+00,7.69E-04,9.72E-02
3162,4.05E-03,2.27E-13,7.60E-04,9.72E-02
3163,3.86E-03,3.64E-12,8.19E-04,1.17E-01
3164,3.55E-03,3.64E-12,-2.62E-04,1.11E-01
3165,3.54E-03,7.28E-12,1.20E-03,1.31E-01
3166,4.52E-03,0.00E+00,2.02E-03,1.80E-03
3167,4.47E-03,0.00E+00,2.14E-03,1.79E-03
3168,4.54E-03,0.00E+00,2.14E-03,0.00E+00
3169,4.62E-03,-3.64E-12,1.99E-03,0.00E+00
3170,4.59E-03,-1.82E-12,2.05E-03,0.00E+00
3171,4.59E-03,0.00E+00,1.99E-03,6.59E-04
3172,4.34E-03,0.00E+00,2.14E-03,4.57E-03
3173,4.40E-03,-1.82E-12,2.24E-03,1.45E-03
3174,4.48E-03,-1.82E-12,2.23E-03,0.00E+00
3175,4.58E-03,7.28E-12,1.46E-03,6.31E-03
3176,4.55E-03,-1.36E-12,1.28E-03,1.38E-02
3177,4.65E-03,0.00E+00,1.46E-03,3.54E-03
3178,4.38E-03,0.00E+00,2.07E-03,4.24E-03
3179,4.48E-03,-3.64E-12,1.93E-03,3.40E-03
3180,4.31E-03,-1.09E-11,1.90E-03,1.95E-02
3181,4.35E-03,0.00E+00,1.89E-03,1.60E-02
3182,4.29E-03,0.00E+00,1.86E-03,2.30E-02
3183,4.40E-03,-9.09E-13,1.50E-03,2.74E-02
3184,4.74E-03,0.00E+00,1.56E-03,0.00E+00
3185,4.74E-03,-2.27E-12,1.56E-03,0.00E+00
3186,4.73E-03,-2.27E-12,1.56E-03,2.90E-04
3187,4.24E-03,3.64E-12,2.27E-03,4.03E-03
3188,4.33E-03,0.00E+00,2.31E-03,1.59E-03
3189,4.43E-03,-3.64E-12,2.29E-03,0.00E+00
3190,4.58E-03,0.00E+00,1.58E-03,5.52E-03
3191,4.61E-03,0.00E+00,1.64E-03,4.48E-03
3192,4.72E-03,-1.82E-12,1.14E-03,0.00E+00
3193,4.70E-03,0.00E+00,1.13E-03,8.51E-04
3194,4.58E-03,0.00E+00,1.25E-03,1.20E-02
3195,4.31E-03,0.00E+00,2.42E-03,0.00E+00
3196,4.37E-03,-1.82E-12,2.35E-03,0.00E+00
3197,4.23E-03,0.00E+00,2.35E-03,2.65E-03
3198,4.55E-03,-1.36E-12,1.27E-03,1.40E-02
3199,4.55E-03,0.00E+00,1.27E-03,1.45E-02
3200,4.55E-03,-1.59E-12,1.27E-03,1.44E-02
3201,4.67E-03,-9.09E-13,1.87E-03,0.00E+00
3202,4.69E-03,0.00E+00,1.80E-03,0.00E+00
3203,4.65E-03,1.82E-12,1.82E-03,9.06E-04
3204,4.57E-03,-1.36E-12,1.27E-03,1.30E-02
3205,4.51E-03,3.64E-12,1.88E-03,3.33E-03
3206,4.60E-03,1.82E-12,1.96E-03,6.51E-04
3207,4.18E-03,0.00E+00,2.35E-03,4.06E-03
3208,4.16E-03,0.00E+00,2.29E-03,9.69E-03
3209,4.74E-03,-3.64E-12,1.37E-03,0.00E+00
3210,4.74E-03,9.09E-13,1.54E-03,0.00E+00
3211,4.70E-03,0.00E+00,1.78E-03,0.00E+00
3212,4.68E-03,1.82E-12,1.78E-03,8.05E-04
3213,4.55E-03,2.27E-13,1.25E-03,1.38E-02
3214,4.57E-03,0.00E+00,1.64E-03,5.89E-03
3215,4.25E-03,-1.82E-12,2.47E-03,0.00E+00
3216,4.17E-03,0.00E+00,2.53E-03,0.00E+00
3217,4.19E-03,0.00E+00,2.43E-03,1.88E-03
3218,4.22E-03,0.00E+00,2.12E-03,1.59E-02
3219,4.55E-03,-1.59E-12,1.27E-03,1.39E-02
3220,4.74E-03,0.00E+00,1.32E-03,0.00E+00
3221,4.35E-03,-2.73E-12,1.50E-03,3.42E-02
3222,4.34E-03,0.00E+00,1.39E-03,4.35E-02
3223,4.15E-03,7.28E-12,1.46E-03,6.99E-02
3224,4.30E-03,0.00E+00,1.28E-03,5.87E-02
3225,4.28E-03,1.82E-12,1.90E-03,2.25E-02
3226,4.38E-03,-3.64E-12,1.52E-03,2.89E-02
3227,4.37E-03,1.00E-11,1.51E-03,3.05E-02
3228,4.55E-03,0.00E+00,1.73E-03,4.74E-03
3229,4.05E-03,0.00E+00,1.88E-03,6.27E-02
3230,4.04E-03,-3.64E-12,1.90E-03,6.28E-02
3231,4.04E-03,3.64E-12,1.25E-03,1.02E-01
3232,4.13E-03,0.00E+00,1.25E-03,8.80E-02
3233,4.04E-03,3.64E-12,1.24E-03,1.02E-01
3234,4.10E-03,0.00E+00,2.14E-03,2.56E-02
3235,4.37E-03,-2.73E-12,1.50E-03,3.06E-02
3236,4.51E-03,2.27E-13,1.27E-03,2.19E-02
3237,4.30E-03,1.82E-12,1.93E-03,1.82E-02
3238,4.47E-03,-3.64E-12,1.78E-03,1.04E-02
3239,4.46E-03,0.00E+00,1.68E-03,1.46E-02
3240,4.36E-03,-2.73E-12,1.52E-03,3.11E-02
3241,4.19E-03,0.00E+00,1.68E-03,4.94E-02
3242,4.01E-03,7.28E-12,1.66E-03,8.31E-02
3243,4.02E-03,-2.73E-12,1.87E-03,6.84E-02
3244,4.33E-03,0.00E+00,1.20E-03,5.43E-02
3245,4.39E-03,-3.64E-12,1.68E-03,2.26E-02
3246,4.32E-03,0.00E+00,1.27E-03,5.66E-02
3247,4.30E-03,0.00E+00,1.26E-03,5.92E-02
3248,4.14E-03,7.28E-12,2.05E-03,2.87E-02
3249,4.13E-03,0.00E+00,1.58E-03,6.76E-02
3250,3.70E-03,-1.82E-12,2.44E-03,4.85E-02
3251,3.77E-03,0.00E+00,2.44E-03,3.70E-02
3252,3.71E-03,5.46E-12,2.48E-03,4.05E-02
3253,3.67E-03,2.73E-12,2.66E-03,1.72E-02
3254,3.55E-03,0.00E+00,2.64E-03,3.23E-02
3255,3.65E-03,-1.82E-12,2.53E-03,3.93E-02
3256,3.81E-03,0.00E+00,1.26E-03,1.27E-01
3257,3.96E-03,0.00E+00,2.51E-03,7.96E-03
3258,3.99E-03,0.00E+00,2.49E-03,7.70E-03
3259,4.01E-03,-9.09E-13,2.58E-03,3.14E-03
3260,3.70E-03,0.00E+00,2.11E-03,1.05E-01
3261,3.86E-03,0.00E+00,2.06E-03,7.84E-02
3262,3.74E-03,0.00E+00,1.95E-03,1.15E-01
3263,3.86E-03,0.00E+00,2.58E-03,8.20E-03
3264,4.00E-03,5.46E-12,2.63E-03,1.26E-03
3265,3.88E-03,0.00E+00,2.65E-03,3.98E-03
3266,3.99E-03,-1.82E-12,2.66E-03,0.00E+00
3267,3.64E-03,-4.55E-13,2.72E-03,1.15E-02
3268,3.60E-03,9.09E-13,2.73E-03,1.35E-02
3269,3.91E-03,0.00E+00,1.55E-03,1.08E-01
3270,3.72E-03,7.28E-12,1.50E-03,1.28E-01
3271,3.87E-03,0.00E+00,1.66E-03,1.09E-01
3272,3.64E-03,0.00E+00,1.61E-03,1.33E-01
3273,3.61E-03,0.00E+00,2.75E-03,1.13E-02
3274,3.75E-03,3.64E-12,2.68E-03,8.40E-03
3275,3.76E-03,-1.82E-12,2.65E-03,9.90E-03
3276,3.88E-03,0.00E+00,2.73E-03,0.00E+00
3277,3.69E-03,3.64E-12,2.49E-03,4.11E-02
3278,3.65E-03,0.00E+00,2.48E-03,4.92E-02
3279,3.70E-03,5.46E-12,2.51E-03,3.71E-02
3280,4.07E-03,-1.82E-12,2.43E-03,6.31E-03
3281,3.98E-03,0.00E+00,2.43E-03,1.41E-02
3282,4.00E-03,0.00E+00,2.34E-03,1.92E-02
3283,3.74E-03,-2.73E-12,2.80E-03,0.00E+00
3284,3.73E-03,0.00E+00,2.78E-03,1.90E-03
3285,4.03E-03,-2.73E-12,1.92E-03,6.15E-02
3286,4.07E-03,1.82E-12,2.61E-03,0.00E+00
3287,4.03E-03,0.00E+00,2.50E-03,6.27E-03
3288,4.03E-03,5.46E-12,2.64E-03,0.00E+00
3289,3.73E-03,3.64E-12,2.80E-03,0.00E+00
3290,3.72E-03,3.64E-12,2.66E-03,1.04E-02
3291,3.96E-03,-3.64E-12,2.35E-03,2.20E-02
3292,3.92E-03,-3.64E-12,2.32E-03,2.87E-02
3293,3.59E-03,0.00E+00,2.74E-03,1.29E-02
3294,3.98E-03,-3.64E-12,2.28E-03,2.55E-02
3295,3.85E-03,0.00E+00,2.14E-03,6.99E-02
3296,3.93E-03,0.00E+00,2.11E-03,6.11E-02
3297,3.74E-03,1.82E-12,2.50E-03,3.41E-02
3298,4.02E-03,-3.64E-12,1.90E-03,6.58E-02
3299,3.93E-03,0.00E+00,1.89E-03,8.36E-02
3300,3.68E-03,-1.82E-12,2.47E-03,4.73E-02
3301,3.68E-03,-3.64E-12,1.89E-03,1.34E-01
3302,3.69E-03,1.09E-11,1.85E-03,1.33E-01
3303,3.75E-03,0.00E+00,2.31E-03,6.39E-02
3304,3.66E-03,0.00E+00,2.20E-03,1.02E-01
3305,3.48E-03,0.00E+00,1.64E-03,1.48E-01
3306,3.63E-03,0.00E+00,1.85E-03,1.39E-01
3307,3.62E-03,3.64E-12,2.14E-03,1.16E-01
3308,3.62E-03,-1.46E-11,2.11E-03,1.21E-01
3309,3.60E-03,-3.64E-12,2.38E-03,8.00E-02
3310,3.69E-03,3.64E-12,2.30E-03,7.84E-02
3311,3.82E-03,0.00E+00,1.30E-03,1.26E-01
3312,3.51E-03,0.00E+00,2.56E-03,5.81E-02
3313,4.03E-03,3.64E-12,1.26E-03,1.04E-01
3314,3.73E-03,-3.64E-12,1.28E-03,1.30E-01
3315,4.02E-03,7.28E-12,1.46E-03,9.45E-02
3316,3.52E-03,0.00E+00,1.44E-03,1.38E-01
3317,3.50E-03,0.00E+00,2.43E-03,8.95E-02
3318,3.46E-03,0.00E+00,2.46E-03,9.01E-02
3319,3.60E-03,0.00E+00,2.18E-03,1.14E-01
3320,3.12E-03,-3.64E-12,4.13E-04,1.06E-01
3321,3.26E-03,-1.36E-12,1.23E-04,1.16E-01
3322,3.28E-03,0.00E+00,4.86E-04,1.11E-01
3323,3.28E-03,5.46E-12,8.98E-05,1.17E-01
3324,3.28E-03,-4.55E-13,1.02E-04,1.17E-01
3325,3.37E-03,7.28E-12,-2.34E-04,1.22E-01
3326,3.46E-03,-7.28E-12,-1.68E-04,1.20E-01
3327,3.15E-03,-3.64E-12,-4.26E-04,1.21E-01
3328,2.95E-03,1.82E-12,-5.72E-04,1.20E-01
3329,3.55E-03,0.00E+00,-9.12E-05,1.19E-01
3330,3.07E-03,-7.28E-12,-3.57E-04,1.20E-01
3331,3.15E-03,0.00E+00,-3.13E-04,1.21E-01
3332,3.06E-03,0.00E+00,-2.76E-04,1.17E-01
3333,3.28E-03,-1.36E-12,8.24E-05,1.17E-01
3334,3.24E-03,0.00E+00,-5.14E-04,1.22E-01
3335,3.45E-03,-7.28E-12,-3.79E-04,1.09E-01
3336,3.33E-03,7.28E-12,6.60E-04,1.12E-01
3337,3.27E-03,-8.64E-12,9.74E-05,1.17E-01
3338,3.27E-03,0.00E+00,9.55E-05,1.17E-01
3339,3.42E-03,7.28E-12,-5.04E-04,1.09E-01
3340,3.27E-03,4.55E-13,9.21E-05,1.17E-01
3341,3.29E-03,0.00E+00,-3.31E-04,1.22E-01
3342,3.12E-03,7.28E-12,4.90E-04,1.05E-01
3343,3.16E-03,0.00E+00,1.01E-03,9.73E-02
3344,3.16E-03,-7.73E-12,1.01E-03,9.74E-02
3345,3.15E-03,0.00E+00,1.01E-03,9.70E-02
3346,3.25E-03,-1.36E-12,9.95E-05,1.15E-01
3347,2.86E-03,-7.28E-12,7.61E-05,9.67E-02
3348,2.83E-03,0.00E+00,2.00E-04,9.15E-02
3349,3.26E-03,0.00E+00,6.45E-05,1.17E-01
3350,3.26E-03,0.00E+00,9.06E-05,1.17E-01
3351,3.16E-03,0.00E+00,9.98E-04,9.77E-02
3352,3.15E-03,0.00E+00,1.00E-03,9.70E-02
3353,3.15E-03,0.00E+00,9.50E-04,9.77E-02
3354,3.02E-03,3.64E-12,4.69E-04,9.82E-02
3355,2.95E-03,0.00E+00,-1.32E-04,1.09E-01
3356,3.17E-03,6.82E-12,1.01E-03,9.78E-02
3357,3.08E-03,-3.64E-12,4.11E-04,1.04E-01
3358,2.90E-03,0.00E+00,1.25E-03,7.26E-02
3359,2.90E-03,-2.27E-12,1.26E-03,7.30E-02
3360,2.89E-03,-2.27E-12,1.26E-03,7.24E-02
3361,2.60E-03,-1.09E-11,-1.16E-04,8.91E-02
3362,2.66E-03,-1.82E-12,-1.20E-04,9.19E-02
3363,2.62E-03,1.82E-12,-8.55E-05,8.92E-02
3364,2.86E-03,0.00E+00,-4.70E-04,1.14E-01
3365,2.88E-03,-7.28E-12,-3.08E-04,1.11E-01
3366,2.70E-03,7.28E-12,-4.50E-04,1.06E-01
3367,2.72E-03,0.00E+00,1.78E-04,8.62E-02
3368,2.57E-03,-1.09E-11,-9.86E-05,8.70E-02
3369,2.36E-03,0.00E+00,1.86E-04,7.01E-02
3370,2.66E-03,-1.09E-11,8.57E-04,6.35E-02
3371,2.55E-03,3.64E-12,8.97E-04,5.78E-02
3372,2.65E-03,0.00E+00,5.63E-04,7.16E-02
3373,2.33E-03,0.00E+00,5.96E-04,6.13E-02
3374,2.50E-03,-7.28E-12,3.45E-04,7.14E-02
3375,2.32E-03,7.28E-12,3.32E-04,6.57E-02
3376,2.89E-03,-1.82E-12,-6.32E-04,1.19E-01
3377,2.59E-03,3.64E-12,-1.64E-04,9.01E-02
3378,2.78E-03,-7.28E-12,2.16E-04,8.82E-02
3379,2.78E-03,0.00E+00,3.14E-04,8.57E-02
3380,2.56E-03,0.00E+00,-4.39E-04,9.78E-02
3381,2.62E-03,7.28E-12,9.95E-04,5.69E-02
3382,2.88E-03,0.00E+00,1.24E-03,7.07E-02
3383,2.67E-03,-1.09E-11,9.53E-04,6.04E-02
3384,3.12E-03,-4.55E-13,1.01E-03,9.31E-02
3385,2.81E-03,0.00E+00,5.56E-04,8.13E-02
3386,3.27E-03,0.00E+00,2.80E-03,4.12E-02
3387,3.18E-03,-3.64E-12,2.82E-03,4.89E-02
3388,3.19E-03,-3.64E-12,2.72E-03,8.36E-02
3389,3.42E-03,0.00E+00,1.88E-03,1.55E-01
3390,3.27E-03,-3.64E-12,1.64E-03,1.36E-01
3391,3.12E-03,0.00E+00,2.07E-03,1.76E-01
3392,3.16E-03,-4.55E-13,2.11E-03,1.72E-01
3393,3.10E-03,-9.55E-12,2.08E-03,1.77E-01
3394,3.59E-03,9.09E-13,2.73E-03,1.51E-02
3395,3.51E-03,3.64E-12,2.64E-03,3.65E-02
3396,3.36E-03,0.00E+00,2.21E-03,1.54E-01
3397,3.34E-03,1.82E-12,2.23E-03,1.55E-01
3398,3.32E-03,2.27E-12,2.63E-03,7.24E-02
3399,3.42E-03,-1.82E-12,2.78E-03,2.36E-02
3400,3.16E-03,-2.73E-12,2.42E-03,1.58E-01
3401,3.19E-03,0.00E+00,2.45E-03,1.48E-01
3402,3.04E-03,7.28E-12,2.57E-03,1.55E-01
3403,3.16E-03,-3.64E-12,2.63E-03,1.15E-01
3404,3.45E-03,0.00E+00,2.77E-03,2.18E-02
3405,3.45E-03,0.00E+00,2.78E-03,1.92E-02
3406,3.20E-03,-9.09E-13,2.40E-03,1.56E-01
3407,3.21E-03,3.64E-12,2.40E-03,1.52E-01
3408,3.20E-03,0.00E+00,2.39E-03,1.58E-01
3409,3.30E-03,4.55E-13,2.59E-03,8.67E-02
3410,3.32E-03,0.00E+00,2.63E-03,7.42E-02
3411,3.33E-03,2.27E-12,2.63E-03,7.23E-02
3412,3.11E-03,3.64E-12,2.69E-03,1.08E-01
3413,3.42E-03,-7.28E-12,2.00E-03,1.57E-01
3414,3.37E-03,0.00E+00,2.24E-03,1.46E-01
3415,3.33E-03,2.27E-12,2.63E-03,7.22E-02
3416,3.09E-03,3.64E-12,2.81E-03,7.06E-02
3417,3.32E-03,0.00E+00,2.63E-03,7.30E-02
3418,3.33E-03,0.00E+00,2.62E-03,7.36E-02
3419,3.58E-03,0.00E+00,2.12E-03,1.27E-01
3420,3.18E-03,0.00E+00,2.39E-03,1.60E-01
3421,3.08E-03,-2.27E-12,2.06E-03,1.73E-01
3422,3.11E-03,0.00E+00,2.04E-03,1.73E-01
3423,3.17E-03,3.64E-12,1.65E-03,1.33E-01
3424,2.92E-03,1.09E-11,1.88E-03,1.30E-01
3425,3.18E-03,-3.64E-12,1.58E-03,1.26E-01
3426,3.13E-03,-4.55E-13,2.18E-03,1.70E-01
3427,3.63E-03,0.00E+00,1.92E-03,1.39E-01
3428,3.36E-03,-1.82E-12,2.26E-03,1.44E-01
3429,3.10E-03,-1.00E-11,2.08E-03,1.77E-01
3430,3.30E-03,7.28E-12,1.52E-03,1.31E-01
3431,2.90E-03,-2.27E-12,1.26E-03,7.26E-02
3432,3.09E-03,4.55E-12,2.09E-03,1.77E-01
3433,2.98E-03,0.00E+00,1.67E-03,1.10E-01
3434,2.98E-03,-3.64E-12,2.50E-03,1.72E-01
3435,2.99E-03,7.28E-12,2.32E-03,1.90E-01
3436,3.16E-03,0.00E+00,1.05E-03,9.78E-02
3437,2.91E-03,0.00E+00,1.28E-03,7.44E-02
3438,2.97E-03,0.00E+00,1.53E-03,9.74E-02
3439,3.09E-03,-1.00E-11,2.08E-03,1.77E-01
3440,3.30E-03,0.00E+00,1.91E-03,1.52E-01
3441,3.40E-03,1.46E-11,1.30E-03,1.27E-01
3442,2.94E-03,3.64E-12,2.55E-03,1.73E-01
3443,2.85E-03,7.28E-12,2.43E-03,1.99E-01
3444,2.59E-03,-1.09E-11,2.62E-03,2.17E-01
3445,2.60E-03,4.55E-13,2.62E-03,2.15E-01
3446,2.60E-03,3.18E-12,2.61E-03,2.16E-01
3447,2.74E-03,0.00E+00,2.72E-03,1.72E-01
3448,2.86E-03,0.00E+00,2.75E-03,1.44E-01
3449,2.68E-03,0.00E+00,2.79E-03,1.58E-01
3450,2.80E-03,0.00E+00,2.79E-03,1.37E-01
3451,2.84E-03,-3.64E-12,2.24E-03,1.80E-01
3452,2.87E-03,0.00E+00,1.93E-03,1.34E-01
3453,2.80E-03,0.00E+00,1.95E-03,1.27E-01
3454,2.83E-03,-3.64E-12,2.07E-03,1.52E-01
3455,2.59E-03,0.00E+00,2.60E-03,2.16E-01
3456,2.73E-03,-3.64E-12,2.43E-03,1.98E-01
3457,2.80E-03,-3.64E-12,2.49E-03,2.02E-01
3458,2.98E-03,-7.28E-12,2.64E-03,1.46E-01
3459,2.78E-03,0.00E+00,2.56E-03,1.97E-01
3460,2.35E-03,0.00E+00,1.62E-03,9.73E-03
3461,2.57E-03,3.64E-12,1.55E-03,3.71E-02
3462,2.34E-03,-7.28E-12,1.76E-03,2.96E-02
3463,2.66E-03,7.28E-12,1.70E-03,6.69E-02
3464,2.89E-03,0.00E+00,2.62E-03,1.76E-01
3465,2.92E-03,-5.46E-12,2.77E-03,1.22E-01
3466,2.60E-03,-3.18E-12,2.63E-03,2.12E-01
3467,2.60E-03,0.00E+00,1.84E-03,7.96E-02
3468,2.79E-03,0.00E+00,1.81E-03,1.01E-01
3469,2.57E-03,0.00E+00,2.82E-03,1.69E-01
