Node Number, X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ]
7830,-1.09E-03,3.42E-03,3.33E-03,0.00E+00
7831,-2.97E-04,4.86E-03,5.81E-04,0.00E+00
7832,-9.33E-05,4.74E-03,1.24E-03,0.00E+00
7833,-6.70E-04,-3.79E-03,2.99E-03,0.00E+00
7834,-7.69E-04,-3.68E-03,3.11E-03,0.00E+00
7835,-3.65E-03,-2.00E-03,2.56E-03,0.00E+00
7836,-1.26E-03,4.68E-03,-6.86E-04,0.00E+00
7837,-1.58E-03,3.14E-03,3.41E-03,0.00E+00
7838,-1.14E-03,4.73E-03,-5.81E-04,0.00E+00
7839,-9.86E-04,4.78E-03,-4.77E-04,0.00E+00
7840,-3.55E-04,-4.84E-03,4.61E-04,0.00E+00
7841,-3.78E-03,-3.00E-03,-7.43E-04,0.00E+00
7842,-1.11E-04,-4.73E-03,1.14E-03,0.00E+00
7843,-6.85E-04,3.76E-03,3.06E-03,0.00E+00
7844,-7.02E-05,-4.77E-03,1.01E-03,0.00E+00
7845,-1.20E-03,-4.69E-03,-5.76E-04,0.00E+00
7846,-9.32E-04,-4.77E-03,-3.17E-04,0.00E+00
7847,-1.84E-03,2.92E-03,3.47E-03,0.00E+00
7848,-1.59E-03,4.54E-03,-9.35E-04,0.00E+00
7849,-3.60E-03,3.19E-03,-8.94E-04,0.00E+00
7850,-1.60E-03,-3.17E-03,3.35E-03,0.00E+00
7851,-3.41E-03,-3.30E-03,-1.13E-03,0.00E+00
7852,-3.13E-03,2.22E-03,3.04E-03,0.00E+00
7853,-3.57E-03,-3.16E-03,-1.03E-03,0.00E+00
7854,-2.32E-03,-2.66E-03,3.37E-03,0.00E+00
7855,-2.37E-03,-4.12E-03,-1.09E-03,0.00E+00
7856,-2.52E-03,-4.03E-03,-1.09E-03,0.00E+00
7857,2.01E-03,-2.23E-03,3.85E-03,0.00E+00
7858,-3.85E-03,2.92E-03,-7.84E-04,0.00E+00
7859,-3.38E-03,3.38E-03,-1.05E-03,0.00E+00
7860,-2.68E-03,-3.92E-03,-1.09E-03,0.00E+00
7861,-1.82E-03,-2.97E-03,3.42E-03,0.00E+00
7862,-3.73E-03,3.05E-03,-8.57E-04,0.00E+00
7863,2.24E-03,-2.71E-03,3.38E-03,0.00E+00
7864,-2.47E-03,-1.43E-04,-4.21E-03,0.00E+00
7865,-1.93E-03,1.52E-03,-4.22E-03,0.00E+00
7866,-1.39E-03,1.96E-03,-4.26E-03,0.00E+00
7867,-1.52E-03,1.85E-03,-4.27E-03,0.00E+00
7868,-2.46E-03,1.73E-04,-4.22E-03,0.00E+00
7869,6.00E-04,2.26E-03,-4.30E-03,0.00E+00
7870,-2.58E-03,2.55E-03,3.28E-03,0.00E+00
7871,2.25E-03,-5.90E-04,-4.30E-03,0.00E+00
7872,-1.71E-03,-4.47E-03,-9.26E-04,0.00E+00
7873,2.17E-03,1.08E-03,-4.24E-03,0.00E+00
7874,2.06E-03,1.23E-03,-4.26E-03,0.00E+00
7875,2.28E-03,-1.87E-04,-4.31E-03,0.00E+00
7876,2.32E-03,2.11E-04,-4.30E-03,0.00E+00
7877,-2.50E-03,4.07E-03,-1.07E-03,0.00E+00
7878,-2.88E-03,2.38E-03,3.16E-03,0.00E+00
7879,1.51E-03,1.94E-03,-4.23E-03,0.00E+00
7880,-6.00E-04,-2.24E-03,-4.29E-03,0.00E+00
7881,-3.01E-03,-3.68E-03,-1.08E-03,0.00E+00
7882,2.01E-04,-2.31E-03,-4.29E-03,0.00E+00
7883,1.07E-03,-2.16E-03,-4.24E-03,0.00E+00
7884,1.22E-03,-2.05E-03,-4.26E-03,0.00E+00
7885,-1.97E-04,-2.27E-03,-4.31E-03,0.00E+00
7886,-2.13E-03,-1.17E-03,-4.23E-03,0.00E+00
7887,1.97E-04,2.29E-03,-4.32E-03,0.00E+00
7888,1.93E-03,-1.50E-03,-4.23E-03,0.00E+00
7889,-7.60E-04,2.28E-03,-4.26E-03,0.00E+00
7890,-2.38E-03,-6.29E-04,-4.22E-03,0.00E+00
7891,1.95E-03,1.40E-03,-4.26E-03,0.00E+00
7892,1.84E-03,1.53E-03,-4.27E-03,0.00E+00
7893,-1.51E-03,-1.92E-03,-4.23E-03,0.00E+00
7894,2.48E-03,-3.05E-03,2.88E-03,0.00E+00
7895,1.39E-03,-1.94E-03,-4.26E-03,0.00E+00
7896,1.52E-03,-1.83E-03,-4.26E-03,0.00E+00
7897,7.60E-04,-2.26E-03,-4.25E-03,0.00E+00
7898,3.50E-03,3.28E-03,9.80E-04,0.00E+00
7899,1.75E-03,-1.74E-03,4.21E-03,0.00E+00
7900,2.27E-03,7.70E-04,-4.26E-03,0.00E+00
7901,4.15E-03,2.59E-03,-1.90E-05,0.00E+00
7902,4.26E-03,2.40E-03,-2.04E-04,0.00E+00
7903,4.36E-03,2.19E-03,-3.74E-04,0.00E+00
7904,4.44E-03,1.97E-03,-5.29E-04,0.00E+00
7905,-1.94E-03,-1.43E-03,-4.24E-03,0.00E+00
7906,-1.82E-03,-1.53E-03,-4.26E-03,0.00E+00
7907,3.90E-03,2.93E-03,4.11E-04,0.00E+00
7908,4.04E-03,2.76E-03,1.84E-04,0.00E+00
7909,3.11E-03,-3.28E-03,1.83E-03,0.00E+00
7910,4.52E-03,1.74E-03,-6.65E-04,0.00E+00
7911,-1.38E-03,4.62E-03,-8.44E-04,0.00E+00
7912,-1.92E-03,4.41E-03,-9.44E-04,0.00E+00
7913,2.60E-03,3.10E-03,2.76E-03,0.00E+00
7914,1.93E-03,-2.00E-03,4.01E-03,0.00E+00
7915,4.71E-03,9.40E-04,-9.34E-04,0.00E+00
7916,3.05E-03,3.32E-03,1.91E-03,0.00E+00
7917,-4.23E-03,2.45E-03,-2.58E-04,0.00E+00
7918,4.33E-03,-2.22E-03,-3.56E-04,0.00E+00
7919,-1.07E-03,2.18E-03,-4.24E-03,0.00E+00
7920,-1.22E-03,2.07E-03,-4.26E-03,0.00E+00
7921,1.91E-03,2.17E-03,3.94E-03,0.00E+00
7922,1.58E-03,6.07E-04,4.59E-03,0.00E+00
7923,-2.01E-04,2.33E-03,-4.30E-03,0.00E+00
7924,-2.06E-03,4.32E-03,-1.03E-03,0.00E+00
7925,-2.71E-03,-2.40E-03,3.27E-03,0.00E+00
7926,3.50E-03,-3.23E-03,1.05E-03,0.00E+00
7927,-4.30E-03,1.83E-03,1.43E-03,0.00E+00
7928,-4.45E-03,1.94E-03,5.85E-04,0.00E+00
7929,-4.25E-03,1.83E-03,1.57E-03,0.00E+00
7930,-1.46E-04,4.29E-03,2.36E-03,0.00E+00
7931,-3.86E-04,-3.98E-03,2.79E-03,0.00E+00
7932,2.98E-03,-3.33E-03,1.95E-03,0.00E+00
7933,3.11E-03,3.36E-03,1.72E-03,0.00E+00
7934,-3.99E-03,-2.76E-03,-5.52E-04,0.00E+00
7935,4.59E-03,1.49E-03,-7.85E-04,0.00E+00
7936,-4.14E-05,-4.80E-03,8.24E-04,0.00E+00
7937,-3.89E-03,-2.86E-03,-6.64E-04,0.00E+00
7938,4.65E-03,1.22E-03,-8.83E-04,0.00E+00
7939,-8.66E-04,-3.55E-03,3.22E-03,0.00E+00
7940,3.58E-03,-3.19E-03,8.80E-04,0.00E+00
7941,4.05E-03,-2.72E-03,-4.57E-05,0.00E+00
7942,-3.59E-03,1.93E-03,2.71E-03,0.00E+00
7943,4.14E-03,-2.58E-03,-1.19E-04,0.00E+00
7944,-4.38E-03,1.74E-03,1.31E-03,0.00E+00
7945,-4.45E-03,1.89E-03,7.51E-04,0.00E+00
7946,-4.47E-03,1.95E-03,4.09E-04,0.00E+00
7947,-4.41E-03,2.12E-03,1.07E-04,0.00E+00
7948,-4.41E-03,-1.77E-03,1.13E-03,0.00E+00
7949,-4.32E-03,-1.75E-03,1.45E-03,0.00E+00
7950,-4.17E-03,-2.50E-03,-3.80E-04,0.00E+00
7951,-4.04E-03,1.81E-03,2.08E-03,0.00E+00
7952,-4.19E-03,1.83E-03,1.74E-03,0.00E+00
7953,-2.29E-03,8.01E-04,-4.24E-03,0.00E+00
7954,-2.38E-03,6.47E-04,-4.22E-03,0.00E+00
7955,-4.37E-05,4.79E-03,1.02E-03,0.00E+00
7956,-2.46E-03,4.94E-04,-4.19E-03,0.00E+00
7957,-9.51E-06,4.32E-03,2.30E-03,0.00E+00
7958,-2.48E-03,-4.56E-04,-4.18E-03,0.00E+00
7959,-2.44E-04,4.04E-03,2.76E-03,0.00E+00
7960,-2.41E-04,-4.02E-03,2.74E-03,0.00E+00
7961,-1.71E-03,1.83E-03,-4.20E-03,0.00E+00
7962,-9.88E-05,-4.21E-03,2.45E-03,0.00E+00
7963,1.61E-05,-4.29E-03,2.32E-03,0.00E+00
7964,-1.60E-04,4.85E-03,6.84E-04,0.00E+00
7965,-4.04E-04,2.41E-03,-4.24E-03,0.00E+00
7966,-1.83E-04,-4.85E-03,4.54E-04,0.00E+00
7967,1.82E-03,1.72E-03,-4.20E-03,0.00E+00
7968,-3.00E-04,-4.85E-03,2.76E-04,0.00E+00
7969,2.40E-03,4.14E-04,-4.24E-03,0.00E+00
7970,-5.22E-04,4.87E-03,6.93E-05,0.00E+00
7971,-8.81E-04,3.48E-03,3.33E-03,0.00E+00
7972,-3.77E-03,-1.87E-03,2.46E-03,0.00E+00
7973,-9.63E-04,-3.42E-03,3.34E-03,0.00E+00
7974,-3.70E-03,1.81E-03,2.64E-03,0.00E+00
7975,1.71E-03,-1.81E-03,-4.20E-03,0.00E+00
7976,-1.37E-03,3.21E-03,3.43E-03,0.00E+00
7977,-1.45E-03,-3.21E-03,3.37E-03,0.00E+00
7978,-3.72E-03,-3.01E-03,-9.55E-04,0.00E+00
7979,-3.51E-03,3.23E-03,-1.10E-03,0.00E+00
7980,4.04E-04,-2.39E-03,-4.23E-03,0.00E+00
7981,-3.25E-03,-3.42E-03,-1.23E-03,0.00E+00
7982,-9.96E-04,-4.74E-03,-5.33E-04,0.00E+00
7983,-1.67E-03,-3.04E-03,3.43E-03,0.00E+00
7984,-3.49E-03,2.05E-03,2.75E-03,0.00E+00
7985,-1.78E-03,-1.68E-03,-4.22E-03,0.00E+00
7986,-1.65E-03,2.99E-03,3.51E-03,0.00E+00
7987,-2.36E-03,-9.34E-04,-4.17E-03,0.00E+00
7988,-2.83E-03,-3.79E-03,-1.16E-03,0.00E+00
7989,2.35E-03,-2.96E-03,3.09E-03,0.00E+00
7990,-1.76E-03,4.45E-03,-1.04E-03,0.00E+00
7991,2.27E-03,-2.92E-03,3.18E-03,0.00E+00
7992,-1.55E-03,-4.54E-03,-8.50E-04,0.00E+00
7993,2.03E-03,-2.56E-03,3.62E-03,0.00E+00
7994,-2.98E-03,2.24E-03,3.17E-03,0.00E+00
7995,-2.40E-03,2.57E-03,3.40E-03,0.00E+00
7996,-2.46E-03,-2.57E-03,3.35E-03,0.00E+00
7997,-2.34E-03,4.15E-03,-1.14E-03,0.00E+00
7998,1.85E-03,-1.92E-03,4.09E-03,0.00E+00
7999,2.68E-03,-3.29E-03,2.40E-03,0.00E+00
8000,2.62E-03,-3.20E-03,2.58E-03,0.00E+00
8001,-2.71E-03,2.40E-03,3.29E-03,0.00E+00
8002,2.56E-03,-3.13E-03,2.73E-03,0.00E+00
8003,2.76E-03,-3.36E-03,2.20E-03,0.00E+00
8004,3.65E-03,3.19E-03,6.41E-04,0.00E+00
8005,-2.21E-03,9.58E-04,-4.25E-03,0.00E+00
8006,3.77E-03,3.09E-03,4.79E-04,0.00E+00
8007,2.30E-03,2.89E-03,3.21E-03,0.00E+00
8008,-2.54E-03,3.42E-04,-4.16E-03,0.00E+00
8009,-2.54E-03,2.68E-05,-4.17E-03,0.00E+00
8010,-2.57E-03,-2.81E-04,-4.15E-03,0.00E+00
8011,-2.11E-03,1.48E-03,-4.15E-03,0.00E+00
8012,-2.19E-03,1.29E-03,-4.17E-03,0.00E+00
8013,-1.90E-03,1.71E-03,-4.17E-03,0.00E+00
8014,1.51E-03,-1.56E-03,4.37E-03,0.00E+00
8015,-9.57E-04,2.31E-03,-4.21E-03,0.00E+00
8016,1.53E-03,-1.31E-03,4.45E-03,0.00E+00
8017,1.52E-03,-1.08E-03,4.51E-03,0.00E+00
8018,-1.06E-04,-4.83E-03,6.29E-04,0.00E+00
8019,-6.35E-04,2.41E-03,-4.21E-03,0.00E+00
8020,-6.31E-05,2.43E-03,-4.24E-03,0.00E+00
8021,1.48E-03,-8.61E-04,4.57E-03,0.00E+00
8022,3.23E-03,3.40E-03,1.41E-03,0.00E+00
8023,2.96E-04,2.40E-03,-4.25E-03,0.00E+00
8024,1.07E-04,2.41E-03,-4.26E-03,0.00E+00
8025,3.35E-03,3.32E-03,1.30E-03,0.00E+00
8026,8.29E-04,2.28E-03,-4.25E-03,0.00E+00
8027,4.83E-04,2.39E-03,-4.24E-03,0.00E+00
8028,1.46E-03,2.11E-03,-4.17E-03,0.00E+00
8029,1.26E-03,2.18E-03,-4.20E-03,0.00E+00
8030,1.70E-03,1.91E-03,-4.17E-03,0.00E+00
8031,2.74E-03,3.32E-03,2.33E-03,0.00E+00
8032,2.82E-03,3.37E-03,2.16E-03,0.00E+00
8033,2.30E-03,9.67E-04,-4.20E-03,0.00E+00
8034,1.47E-03,-5.04E-04,4.63E-03,0.00E+00
8035,2.64E-03,3.27E-03,2.50E-03,0.00E+00
8036,2.40E-03,6.45E-04,-4.21E-03,0.00E+00
8037,2.42E-03,7.32E-05,-4.24E-03,0.00E+00
8038,2.39E-03,-2.86E-04,-4.25E-03,0.00E+00
8039,2.40E-03,-9.68E-05,-4.25E-03,0.00E+00
8040,3.32E-03,-3.29E-03,1.37E-03,0.00E+00
8041,2.27E-03,-8.19E-04,-4.25E-03,0.00E+00
8042,2.38E-03,-4.73E-04,-4.24E-03,0.00E+00
8043,2.10E-03,-1.45E-03,-4.16E-03,0.00E+00
8044,2.17E-03,-1.25E-03,-4.19E-03,0.00E+00
8045,4.70E-03,6.85E-04,-1.15E-03,0.00E+00
8046,1.90E-03,-1.69E-03,-4.17E-03,0.00E+00
8047,4.73E-03,4.20E-04,-1.15E-03,0.00E+00
8048,9.57E-04,-2.29E-03,-4.20E-03,0.00E+00
8049,1.46E-03,-2.18E-04,4.66E-03,0.00E+00
8050,6.35E-04,-2.39E-03,-4.20E-03,0.00E+00
8051,6.31E-05,-2.41E-03,-4.24E-03,0.00E+00
8052,2.37E-03,3.13E-03,2.92E-03,0.00E+00
8053,3.74E-03,-3.07E-03,6.13E-04,0.00E+00
8054,-2.96E-04,-2.38E-03,-4.25E-03,0.00E+00
8055,-1.07E-04,-2.39E-03,-4.25E-03,0.00E+00
8056,4.74E-03,1.94E-04,-1.19E-03,0.00E+00
8057,3.66E-03,-3.14E-03,7.37E-04,0.00E+00
8058,-8.29E-04,-2.26E-03,-4.24E-03,0.00E+00
8059,-4.83E-04,-2.37E-03,-4.24E-03,0.00E+00
8060,1.43E-03,6.96E-05,4.67E-03,0.00E+00
8061,3.81E-03,-3.00E-03,4.79E-04,0.00E+00
8062,-1.46E-03,-2.09E-03,-4.16E-03,0.00E+00
8063,-1.26E-03,-2.16E-03,-4.19E-03,0.00E+00
8064,2.09E-03,2.66E-03,3.54E-03,0.00E+00
8065,-1.71E-03,-1.86E-03,-4.17E-03,0.00E+00
8066,1.47E-03,3.71E-04,4.65E-03,0.00E+00
8067,2.19E-03,2.79E-03,3.38E-03,0.00E+00
8068,-2.10E-03,-1.35E-03,-4.19E-03,0.00E+00
8069,2.00E-03,2.53E-03,3.68E-03,0.00E+00
8070,-2.33E-03,-1.10E-03,-4.15E-03,0.00E+00
8071,4.74E-03,-1.65E-04,-1.17E-03,0.00E+00
8072,-2.46E-03,-7.89E-04,-4.14E-03,0.00E+00
8073,4.73E-03,-4.56E-04,-1.13E-03,0.00E+00
8074,2.34E-03,-3.05E-03,3.00E-03,0.00E+00
8075,3.91E-03,-2.91E-03,1.76E-04,0.00E+00
8076,2.16E-03,-2.88E-03,3.30E-03,0.00E+00
8077,4.70E-03,-7.38E-04,-1.08E-03,0.00E+00
8078,3.87E-03,-2.95E-03,3.40E-04,0.00E+00
8079,2.10E-03,-2.74E-03,3.45E-03,0.00E+00
8080,1.97E-03,-2.39E-03,3.77E-03,0.00E+00
8081,1.88E-03,-2.16E-03,3.95E-03,0.00E+00
8082,1.76E-03,2.02E-03,4.09E-03,0.00E+00
8083,1.51E-03,8.51E-04,4.57E-03,0.00E+00
8084,-9.56E-06,-4.69E-03,1.31E-03,0.00E+00
8085,1.92E-03,2.42E-03,3.80E-03,0.00E+00
8086,1.72E-03,-1.88E-03,4.16E-03,0.00E+00
8087,3.51E-03,3.33E-03,7.51E-04,0.00E+00
8088,4.47E-03,-1.84E-03,-6.99E-04,0.00E+00
8089,4.67E-03,-1.02E-03,-1.01E-03,0.00E+00
8090,4.37E-03,-2.11E-03,-5.42E-04,0.00E+00
8091,3.93E-03,2.91E-03,2.30E-04,0.00E+00
8092,4.52E-03,-1.68E-03,-7.62E-04,0.00E+00
8093,4.06E-03,2.73E-03,1.36E-05,0.00E+00
8094,4.20E-03,-2.47E-03,-1.87E-04,0.00E+00
8095,4.18E-03,2.54E-03,-1.83E-04,0.00E+00
8096,4.28E-03,2.34E-03,-3.65E-04,0.00E+00
8097,1.46E-03,1.02E-03,4.55E-03,0.00E+00
8098,4.38E-03,2.12E-03,-5.30E-04,0.00E+00
8099,1.52E-03,1.24E-03,4.48E-03,0.00E+00
8100,1.58E-03,-1.77E-03,4.27E-03,0.00E+00
8101,4.46E-03,1.89E-03,-6.78E-04,0.00E+00
8102,2.84E-03,-3.41E-03,2.02E-03,0.00E+00
8103,4.61E-03,-1.32E-03,-9.27E-04,0.00E+00
8104,4.57E-03,-1.50E-03,-8.44E-04,0.00E+00
8105,-4.45E-03,1.81E-03,9.36E-04,0.00E+00
8106,3.10E-03,3.46E-03,1.53E-03,0.00E+00
8107,3.37E-03,3.38E-03,1.11E-03,0.00E+00
8108,-4.31E-03,2.30E-03,-1.81E-04,0.00E+00
8109,4.54E-03,1.64E-03,-8.09E-04,0.00E+00
8110,-4.34E-03,-2.22E-03,-7.85E-05,0.00E+00
8111,-4.42E-03,-2.07E-03,1.10E-04,0.00E+00
8112,-4.29E-03,-2.31E-03,-1.65E-04,0.00E+00
8113,-4.45E-03,-1.97E-03,3.55E-04,0.00E+00
8114,2.90E-03,3.41E-03,1.99E-03,0.00E+00
8115,-4.46E-03,-1.93E-03,5.05E-04,0.00E+00
8116,4.60E-03,1.38E-03,-9.22E-04,0.00E+00
8117,-4.47E-03,-1.86E-03,6.53E-04,0.00E+00
8118,4.66E-03,1.08E-03,-1.00E-03,0.00E+00
8119,-4.47E-03,-1.77E-03,8.08E-04,0.00E+00
8120,3.36E-03,-3.34E-03,1.16E-03,0.00E+00
8121,3.08E-03,-3.39E-03,1.67E-03,0.00E+00
8122,2.53E-03,3.23E-03,2.67E-03,0.00E+00
8123,4.68E-03,9.09E-04,-1.09E-03,0.00E+00
8124,2.48E-03,3.16E-03,2.80E-03,0.00E+00
8125,-4.22E-03,-1.72E-03,1.76E-03,0.00E+00
8126,3.41E-05,4.70E-03,1.37E-03,0.00E+00
8127,1.89E-05,4.66E-03,1.51E-03,0.00E+00
8128,1.24E-04,4.62E-03,1.64E-03,0.00E+00
8129,1.42E-04,4.51E-03,1.92E-03,0.00E+00
8130,1.34E-04,4.44E-03,2.08E-03,0.00E+00
8131,-3.13E-03,-3.56E-03,-1.16E-03,0.00E+00
8132,-4.14E-03,-1.77E-03,1.90E-03,0.00E+00
8133,-7.10E-05,4.16E-03,2.59E-03,0.00E+00
8134,3.94E-03,-2.88E-03,-1.30E-05,0.00E+00
8135,-4.77E-04,3.91E-03,2.91E-03,0.00E+00
8136,1.45E-03,5.36E-04,4.64E-03,0.00E+00
8137,1.47E-03,7.08E-04,4.61E-03,0.00E+00
8138,8.92E-05,-4.43E-03,2.02E-03,0.00E+00
8139,1.68E-03,1.92E-03,4.17E-03,0.00E+00
8140,4.76E-05,-4.51E-03,1.85E-03,0.00E+00
8141,1.40E-05,-4.57E-03,1.68E-03,0.00E+00
8142,1.76E-03,2.16E-03,4.02E-03,0.00E+00
8143,1.83E-03,2.30E-03,3.91E-03,0.00E+00
8144,-3.19E-06,-4.63E-03,1.51E-03,0.00E+00
8145,-4.24E-04,-3.89E-03,2.90E-03,0.00E+00
8146,4.23E-03,-2.39E-03,-3.92E-04,0.00E+00
8147,-4.84E-04,-3.80E-03,3.02E-03,0.00E+00
8148,6.37E-05,-4.74E-03,1.14E-03,0.00E+00
8149,-4.64E-04,3.80E-03,3.05E-03,0.00E+00
8150,1.50E-03,1.54E-03,4.39E-03,0.00E+00
8151,-2.53E-04,4.88E-03,4.01E-04,0.00E+00
8152,-5.78E-04,3.67E-03,3.19E-03,0.00E+00
8153,-4.46E-03,1.67E-03,1.11E-03,0.00E+00
8154,-3.49E-04,4.88E-03,3.05E-04,0.00E+00
8155,-5.72E-04,-3.68E-03,3.14E-03,0.00E+00
8156,-4.49E-03,1.94E-03,2.05E-04,0.00E+00
8157,-4.41E-03,2.12E-03,-1.16E-04,0.00E+00
8158,-4.07E-03,-1.80E-03,2.01E-03,0.00E+00
8159,-4.01E-03,-1.76E-03,2.15E-03,0.00E+00
8160,-3.88E-03,-1.83E-03,2.32E-03,0.00E+00
8161,-2.21E-03,-4.20E-03,-1.11E-03,0.00E+00
8162,-4.70E-04,-4.85E-03,-4.61E-05,0.00E+00
8163,-4.48E-03,-1.68E-03,9.68E-04,0.00E+00
8164,-4.40E-03,-1.67E-03,1.29E-03,0.00E+00
8165,-4.20E-03,2.46E-03,-4.57E-04,0.00E+00
8166,-6.45E-04,4.85E-03,-1.73E-04,0.00E+00
8167,-3.95E-03,2.75E-03,-8.93E-04,0.00E+00
8168,-7.09E-04,4.84E-03,-3.00E-04,0.00E+00
8169,-4.10E-03,-2.57E-03,-6.00E-04,0.00E+00
8170,-4.28E-03,-2.31E-03,-3.56E-04,0.00E+00
8171,-4.17E-03,1.68E-03,1.93E-03,0.00E+00
8172,-5.82E-04,-4.83E-03,-1.88E-04,0.00E+00
8173,-4.30E-03,-1.64E-03,1.61E-03,0.00E+00
8174,-6.98E-04,-4.81E-03,-3.39E-04,0.00E+00
8175,-1.28E-03,-3.20E-03,3.45E-03,0.00E+00
8176,1.26E-04,4.76E-03,1.17E-03,0.00E+00
8177,3.18E-03,-3.39E-03,1.48E-03,0.00E+00
8178,-1.16E-03,3.27E-03,3.45E-03,0.00E+00
8179,-7.74E-04,4.82E-03,-4.77E-04,0.00E+00
8180,1.23E-04,4.37E-03,2.21E-03,0.00E+00
8181,-3.81E-03,2.92E-03,-9.78E-04,0.00E+00
8182,-1.35E-05,4.24E-03,2.46E-03,0.00E+00
8183,-3.67E-03,3.07E-03,-1.04E-03,0.00E+00
8184,-1.14E-04,4.09E-03,2.70E-03,0.00E+00
8185,-2.91E-04,3.92E-03,2.92E-03,0.00E+00
8186,-3.50E-03,-3.15E-03,-1.26E-03,0.00E+00
8187,-5.86E-05,-4.04E-03,2.72E-03,0.00E+00
8188,1.44E-04,-4.35E-03,2.19E-03,0.00E+00
8189,-1.12E-03,4.71E-03,-7.32E-04,0.00E+00
8190,-9.98E-04,4.75E-03,-6.89E-04,0.00E+00
8191,-1.71E-05,4.84E-03,7.93E-04,0.00E+00
8192,-3.36E-03,2.01E-03,2.93E-03,0.00E+00
8193,-1.86E-03,-2.81E-03,3.53E-03,0.00E+00
8194,1.09E-04,-4.77E-03,9.71E-04,0.00E+00
8195,-3.21E-03,2.06E-03,3.06E-03,0.00E+00
8196,-3.30E-03,3.43E-03,-1.17E-03,0.00E+00
8197,-3.19E-03,3.51E-03,-1.20E-03,0.00E+00
8198,-1.57E-04,4.87E-03,5.20E-04,0.00E+00
8199,-3.06E-03,3.62E-03,-1.24E-03,0.00E+00
8200,-2.03E-03,-2.72E-03,3.51E-03,0.00E+00
8201,-6.78E-04,-3.57E-03,3.26E-03,0.00E+00
8202,-3.58E-03,-1.94E-03,2.68E-03,0.00E+00
8203,-4.06E-03,2.63E-03,-7.49E-04,0.00E+00
8204,-3.47E-03,-1.97E-03,2.81E-03,0.00E+00
8205,-2.88E-03,3.74E-03,-1.30E-03,0.00E+00
8206,-3.32E-03,-2.05E-03,2.93E-03,0.00E+00
8207,-3.22E-04,-4.86E-03,6.07E-05,0.00E+00
8208,-1.25E-03,-4.64E-03,-7.81E-04,0.00E+00
8209,-3.88E-03,-2.82E-03,-8.89E-04,0.00E+00
8210,-1.42E-03,-4.60E-03,-7.72E-04,0.00E+00
8211,-3.20E-03,-2.11E-03,3.02E-03,0.00E+00
8212,-3.54E-04,4.89E-03,1.48E-04,0.00E+00
8213,-6.69E-04,3.54E-03,3.32E-03,0.00E+00
8214,-5.18E-04,4.87E-03,-1.09E-04,0.00E+00
8215,-1.87E-03,2.77E-03,3.58E-03,0.00E+00
8216,-2.05E-03,2.67E-03,3.55E-03,0.00E+00
8217,-2.69E-03,3.89E-03,-1.27E-03,0.00E+00
8218,-1.06E-03,-3.27E-03,3.46E-03,0.00E+00
8219,-3.80E-03,1.67E-03,2.58E-03,0.00E+00
8220,-9.50E-04,3.34E-03,3.45E-03,0.00E+00
8221,-2.19E-03,-2.62E-03,3.49E-03,0.00E+00
8222,-2.58E-03,3.99E-03,-1.19E-03,0.00E+00
8223,-1.49E-03,-3.06E-03,3.50E-03,0.00E+00
8224,-2.56E-03,-3.96E-03,-1.23E-03,0.00E+00
8225,-3.35E-03,-3.28E-03,-1.35E-03,0.00E+00
8226,-2.97E-03,-2.21E-03,3.18E-03,0.00E+00
8227,-1.70E-03,-4.42E-03,-1.13E-03,0.00E+00
8228,-2.03E-03,-4.28E-03,-1.17E-03,0.00E+00
8229,-3.65E-03,-3.01E-03,-1.18E-03,0.00E+00
8230,-7.94E-04,-4.78E-03,-5.05E-04,0.00E+00
8231,-1.18E-03,4.68E-03,-8.55E-04,0.00E+00
8232,-1.45E-03,3.06E-03,3.54E-03,0.00E+00
8233,-2.41E-03,-4.05E-03,-1.25E-03,0.00E+00
8234,-3.38E-03,3.32E-03,-1.23E-03,0.00E+00
8235,-1.66E-03,-2.91E-03,3.55E-03,0.00E+00
8236,-3.68E-03,-1.84E-03,2.62E-03,0.00E+00
8237,-1.39E-03,2.13E-03,-4.18E-03,0.00E+00
8238,-1.57E-03,2.02E-03,-4.17E-03,0.00E+00
8239,-1.26E-03,2.24E-03,-4.17E-03,0.00E+00
8240,-1.04E-03,-4.70E-03,-7.27E-04,0.00E+00
8241,-2.95E-03,-3.65E-03,-1.31E-03,0.00E+00
8242,1.05E-03,2.23E-03,-4.23E-03,0.00E+00
8243,-1.72E-03,2.86E-03,3.58E-03,0.00E+00
8244,-1.59E-03,4.49E-03,-1.15E-03,0.00E+00
8245,2.12E-03,1.40E-03,-4.18E-03,0.00E+00
8246,2.01E-03,1.58E-03,-4.17E-03,0.00E+00
8247,2.23E-03,1.27E-03,-4.17E-03,0.00E+00
8248,-3.07E-03,2.08E-03,3.19E-03,0.00E+00
8249,-2.34E-03,-2.50E-03,3.48E-03,0.00E+00
8250,-2.15E-03,4.23E-03,-1.21E-03,0.00E+00
8251,2.22E-03,-1.04E-03,-4.22E-03,0.00E+00
8252,-1.52E-03,-4.51E-03,-1.06E-03,0.00E+00
8253,-2.54E-03,2.41E-03,3.42E-03,0.00E+00
8254,1.39E-03,-2.11E-03,-4.17E-03,0.00E+00
8255,1.57E-03,-2.00E-03,-4.16E-03,0.00E+00
8256,-2.46E-03,4.05E-03,-1.25E-03,0.00E+00
8257,1.26E-03,-2.22E-03,-4.16E-03,0.00E+00
