Node Number, X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ]
4487,3.21E-03,-7.28E-12,5.70E-04,5.17E-02
4488,3.80E-03,-1.46E-11,9.75E-04,7.23E-02
4489,3.66E-03,7.28E-12,1.28E-03,6.01E-02
4490,3.66E-03,1.46E-11,1.04E-03,6.53E-02
4491,3.72E-03,7.28E-12,7.67E-04,7.13E-02
4492,3.89E-03,3.64E-12,1.31E-03,7.14E-02
4493,3.81E-03,0.00E+00,6.70E-04,7.51E-02
4494,4.06E-03,0.00E+00,9.03E-04,8.24E-02
4495,3.72E-03,0.00E+00,6.16E-04,7.26E-02
4496,3.86E-03,3.64E-12,4.82E-04,7.79E-02
4497,3.63E-03,-1.82E-12,3.84E-04,7.18E-02
4498,3.22E-03,-7.28E-12,9.87E-04,4.56E-02
4499,3.63E-03,7.28E-12,6.44E-04,6.78E-02
4500,3.40E-03,0.00E+00,9.85E-04,5.14E-02
4501,3.26E-03,7.28E-12,1.15E-03,4.45E-02
4502,3.03E-03,-2.73E-11,-5.11E-04,6.13E-02
4503,2.98E-03,1.82E-12,-4.85E-04,5.94E-02
4504,2.73E-03,-7.28E-12,2.13E-04,4.28E-02
4505,2.70E-03,-1.82E-12,1.36E-04,4.28E-02
4506,2.71E-03,-9.09E-12,1.98E-04,4.24E-02
4507,3.10E-03,-3.64E-12,1.28E-03,3.70E-02
4508,2.80E-03,1.46E-11,1.54E-03,3.20E-02
4509,2.67E-03,-7.28E-12,1.20E-03,3.73E-02
4510,2.77E-03,1.82E-12,1.88E-04,4.39E-02
4511,3.21E-03,3.64E-12,1.15E-03,4.31E-02
4512,2.70E-03,2.91E-11,9.28E-04,3.91E-02
4513,2.67E-03,7.28E-12,1.60E-03,3.54E-02
4514,2.70E-03,0.00E+00,2.22E-04,4.21E-02
4515,2.71E-03,5.46E-12,3.67E-04,4.07E-02
4516,3.03E-03,0.00E+00,-4.87E-04,6.12E-02
4517,3.12E-03,0.00E+00,5.03E-04,4.92E-02
4518,2.66E-03,0.00E+00,-2.44E-04,4.45E-02
4519,2.89E-03,0.00E+00,7.54E-04,4.09E-02
4520,2.67E-03,7.28E-12,8.54E-04,3.93E-02
4521,2.60E-03,-7.28E-12,9.35E-04,3.95E-02
4522,2.56E-03,0.00E+00,-3.94E-04,4.43E-02
4523,3.30E-03,7.28E-12,1.88E-03,2.74E-02
4524,3.49E-03,-7.28E-12,1.85E-03,4.11E-02
4525,3.68E-03,7.28E-12,1.53E-03,5.76E-02
4526,3.52E-03,-7.28E-12,1.52E-03,4.62E-02
4527,3.62E-03,-7.28E-12,1.42E-03,5.50E-02
4528,3.85E-03,-7.28E-12,1.76E-03,6.98E-02
4529,3.40E-03,-7.28E-12,2.00E-03,3.38E-02
4530,3.77E-03,0.00E+00,2.25E-03,7.65E-02
4531,3.91E-03,-1.46E-11,1.95E-03,7.75E-02
4532,3.66E-03,0.00E+00,2.26E-03,6.63E-02
4533,3.77E-03,7.28E-12,1.93E-03,6.52E-02
4534,3.35E-03,0.00E+00,1.24E-03,4.54E-02
4535,3.23E-03,-3.64E-12,1.19E-03,4.26E-02
4536,3.26E-03,-3.64E-12,1.38E-03,3.83E-02
4537,3.27E-03,7.28E-12,2.07E-03,2.32E-02
4538,3.87E-03,-3.64E-12,2.68E-03,1.10E-01
4539,3.82E-03,7.28E-12,2.92E-03,1.23E-01
4540,3.68E-03,7.28E-12,2.86E-03,1.12E-01
4541,3.71E-03,7.28E-12,2.38E-03,7.75E-02
4542,3.68E-03,7.28E-12,2.68E-03,9.62E-02
4543,3.52E-03,0.00E+00,2.29E-03,5.39E-02
4544,3.59E-03,0.00E+00,2.44E-03,6.96E-02
4545,3.24E-03,0.00E+00,2.38E-03,2.83E-02
4546,3.33E-03,-1.46E-11,2.62E-03,5.72E-02
4547,3.52E-03,0.00E+00,2.75E-03,8.73E-02
4548,3.26E-03,0.00E+00,2.81E-03,6.79E-02
4549,2.88E-03,-7.28E-12,1.66E-03,2.68E-02
4550,2.72E-03,7.28E-12,1.79E-03,2.94E-02
4551,3.19E-03,0.00E+00,2.64E-03,4.69E-02
4552,2.91E-03,0.00E+00,2.59E-03,2.08E-02
4553,2.93E-03,7.28E-12,2.68E-03,3.02E-02
4554,3.10E-03,0.00E+00,2.89E-03,6.42E-02
4555,3.05E-03,1.46E-11,2.26E-03,6.89E-03
4556,2.84E-03,0.00E+00,2.55E-03,1.67E-02
4557,2.81E-03,2.91E-11,2.13E-03,1.66E-02
4558,3.13E-03,0.00E+00,1.98E-03,1.60E-02
4559,2.84E-03,0.00E+00,2.61E-03,2.07E-02
4560,2.82E-03,0.00E+00,2.73E-03,2.91E-02
4561,2.82E-03,1.46E-11,2.99E-03,5.59E-02
4562,2.68E-03,7.28E-12,3.00E-03,4.72E-02
4563,5.13E-03,0.00E+00,3.01E-03,0.00E+00
4564,5.18E-03,-3.64E-12,2.91E-03,0.00E+00
4565,5.09E-03,0.00E+00,2.82E-03,1.11E-02
4566,5.03E-03,0.00E+00,2.84E-03,1.38E-02
4567,4.94E-03,-3.64E-12,3.02E-03,1.25E-02
4568,4.89E-03,0.00E+00,2.94E-03,2.34E-02
4569,5.24E-03,0.00E+00,2.81E-03,0.00E+00
4570,4.79E-03,9.09E-13,3.21E-03,1.36E-02
4571,4.81E-03,9.09E-13,3.18E-03,1.35E-02
4572,4.82E-03,0.00E+00,3.20E-03,1.23E-02
4573,5.05E-03,0.00E+00,3.12E-03,0.00E+00
4574,5.09E-03,3.64E-12,3.06E-03,0.00E+00
4575,5.04E-03,0.00E+00,3.05E-03,4.48E-03
4576,4.72E-03,-4.55E-12,3.04E-03,3.49E-02
4577,4.73E-03,0.00E+00,3.03E-03,3.45E-02
4578,4.71E-03,-4.55E-12,3.03E-03,3.58E-02
4579,4.83E-03,9.09E-13,3.16E-03,1.32E-02
4580,4.95E-03,0.00E+00,3.07E-03,8.16E-03
4581,4.87E-03,-3.64E-12,3.33E-03,0.00E+00
4582,4.80E-03,0.00E+00,3.39E-03,0.00E+00
4583,4.78E-03,3.64E-12,3.33E-03,5.97E-03
4584,4.75E-03,4.55E-13,3.09E-03,2.79E-02
4585,4.92E-03,1.82E-12,3.27E-03,0.00E+00
4586,4.84E-03,0.00E+00,3.19E-03,1.09E-02
4587,4.98E-03,-3.64E-12,3.20E-03,0.00E+00
4588,4.74E-03,3.64E-12,3.45E-03,0.00E+00
4589,4.69E-03,-3.64E-12,3.36E-03,9.91E-03
4590,4.72E-03,-4.55E-13,3.02E-03,3.60E-02
4591,4.67E-03,0.00E+00,3.31E-03,1.42E-02
4592,4.31E-03,1.36E-12,3.14E-03,8.57E-02
4593,4.32E-03,0.00E+00,3.13E-03,8.48E-02
4594,4.31E-03,4.55E-13,3.15E-03,8.46E-02
4595,4.70E-03,-9.09E-13,3.05E-03,3.61E-02
4596,4.70E-03,0.00E+00,3.02E-03,3.81E-02
4597,4.55E-03,0.00E+00,3.07E-03,5.01E-02
4598,4.54E-03,-3.64E-12,3.16E-03,4.21E-02
4599,4.36E-03,-3.64E-12,3.38E-03,4.14E-02
4600,4.50E-03,3.64E-12,3.22E-03,4.13E-02
4601,4.31E-03,1.36E-12,3.15E-03,8.38E-02
4602,4.60E-03,3.64E-12,3.25E-03,2.77E-02
4603,4.49E-03,0.00E+00,3.41E-03,2.08E-02
4604,4.45E-03,0.00E+00,3.47E-03,1.90E-02
4605,4.63E-03,3.64E-12,3.34E-03,1.43E-02
4606,4.48E-03,-3.64E-12,3.48E-03,1.46E-02
4607,4.47E-03,0.00E+00,3.51E-03,1.30E-02
4608,4.69E-03,0.00E+00,3.44E-03,3.52E-03
4609,4.60E-03,0.00E+00,3.57E-03,0.00E+00
4610,4.68E-03,-1.82E-12,3.50E-03,0.00E+00
4611,4.51E-03,9.09E-13,3.51E-03,1.09E-02
4612,4.45E-03,5.46E-12,3.67E-03,0.00E+00
4613,4.51E-03,0.00E+00,3.64E-03,0.00E+00
4614,4.11E-03,-7.28E-12,2.99E-03,1.15E-01
4615,4.00E-03,-7.28E-12,2.98E-03,1.23E-01
4616,4.02E-03,0.00E+00,3.11E-03,1.16E-01
4617,4.30E-03,0.00E+00,3.15E-03,8.59E-02
4618,4.06E-03,0.00E+00,3.28E-03,1.03E-01
4619,4.11E-03,-5.46E-12,3.42E-03,7.47E-02
4620,4.13E-03,1.82E-12,3.47E-03,6.50E-02
4621,4.18E-03,0.00E+00,3.45E-03,5.91E-02
4622,4.28E-03,9.09E-13,3.19E-03,8.24E-02
4623,4.45E-03,0.00E+00,3.50E-03,1.54E-02
4624,4.29E-03,0.00E+00,3.59E-03,2.05E-02
4625,4.32E-03,0.00E+00,3.48E-03,3.12E-02
4626,4.16E-03,0.00E+00,3.68E-03,2.18E-02
4627,4.15E-03,1.82E-12,3.49E-03,5.75E-02
4628,4.12E-03,0.00E+00,3.60E-03,4.10E-02
4629,4.10E-03,-1.82E-12,3.49E-03,6.49E-02
4630,4.13E-03,0.00E+00,3.70E-03,2.27E-02
4631,4.30E-03,0.00E+00,3.77E-03,0.00E+00
4632,4.40E-03,0.00E+00,3.71E-03,0.00E+00
4633,4.30E-03,0.00E+00,3.71E-03,6.70E-03
4634,4.15E-03,0.00E+00,3.71E-03,1.83E-02
4635,4.42E-03,1.82E-12,3.66E-03,3.94E-03
4636,4.19E-03,0.00E+00,3.83E-03,0.00E+00
4637,4.13E-03,0.00E+00,3.77E-03,1.25E-02
4638,4.14E-03,0.00E+00,3.86E-03,0.00E+00
4639,3.81E-03,0.00E+00,3.15E-03,1.31E-01
4640,3.82E-03,0.00E+00,3.19E-03,1.33E-01
4641,3.85E-03,0.00E+00,3.17E-03,1.31E-01
4642,3.74E-03,0.00E+00,2.99E-03,1.26E-01
4643,4.08E-03,0.00E+00,3.45E-03,7.58E-02
4644,3.97E-03,0.00E+00,3.34E-03,1.07E-01
4645,3.88E-03,0.00E+00,3.42E-03,1.09E-01
4646,3.80E-03,0.00E+00,3.21E-03,1.34E-01
4647,3.84E-03,0.00E+00,3.23E-03,1.29E-01
4648,3.86E-03,0.00E+00,3.21E-03,1.28E-01
4649,3.72E-03,-7.28E-12,3.38E-03,1.27E-01
4650,3.93E-03,-3.64E-12,3.54E-03,8.18E-02
4651,3.79E-03,-3.64E-12,3.53E-03,1.04E-01
4652,3.88E-03,7.28E-12,3.60E-03,7.91E-02
4653,3.94E-03,0.00E+00,3.61E-03,6.69E-02
4654,3.77E-03,0.00E+00,3.77E-03,5.77E-02
4655,3.76E-03,-4.55E-12,3.76E-03,6.12E-02
4656,3.76E-03,0.00E+00,3.74E-03,6.53E-02
4657,3.71E-03,0.00E+00,3.59E-03,1.02E-01
4658,4.06E-03,0.00E+00,3.67E-03,3.72E-02
4659,3.92E-03,0.00E+00,3.67E-03,5.70E-02
4660,3.60E-03,0.00E+00,3.36E-03,1.41E-01
4661,3.47E-03,0.00E+00,3.52E-03,1.42E-01
4662,3.41E-03,3.64E-12,3.33E-03,1.43E-01
4663,3.38E-03,0.00E+00,3.40E-03,1.43E-01
4664,3.53E-03,-3.64E-12,3.16E-03,1.29E-01
4665,3.48E-03,0.00E+00,3.05E-03,1.18E-01
4666,3.56E-03,-5.46E-12,3.06E-03,1.25E-01
4667,3.44E-03,0.00E+00,3.09E-03,1.21E-01
4668,3.47E-03,0.00E+00,3.14E-03,1.29E-01
4669,3.49E-03,0.00E+00,3.10E-03,1.26E-01
4670,3.67E-03,0.00E+00,3.52E-03,1.14E-01
4671,3.36E-03,0.00E+00,3.56E-03,1.47E-01
4672,3.49E-03,3.64E-12,3.67E-03,1.13E-01
4673,3.57E-03,0.00E+00,3.59E-03,1.20E-01
4674,3.46E-03,3.64E-12,3.59E-03,1.35E-01
4675,3.36E-03,-1.82E-12,3.33E-03,1.44E-01
4676,3.66E-03,0.00E+00,3.59E-03,1.08E-01
4677,3.41E-03,1.82E-12,3.68E-03,1.28E-01
4678,3.45E-03,0.00E+00,3.75E-03,1.11E-01
4679,3.39E-03,0.00E+00,3.78E-03,1.09E-01
4680,3.74E-03,0.00E+00,3.76E-03,6.42E-02
4681,3.66E-03,3.64E-12,3.64E-03,1.02E-01
4682,3.58E-03,0.00E+00,3.76E-03,8.48E-02
4683,3.95E-03,-3.64E-12,3.80E-03,2.28E-02
4684,4.08E-03,0.00E+00,3.73E-03,2.18E-02
4685,3.75E-03,9.09E-13,3.77E-03,5.84E-02
4686,3.75E-03,0.00E+00,3.90E-03,2.87E-02
4687,3.88E-03,3.64E-12,3.94E-03,6.43E-03
4688,3.85E-03,-1.82E-12,3.99E-03,0.00E+00
4689,3.75E-03,-5.46E-12,4.03E-03,0.00E+00
4690,3.75E-03,0.00E+00,3.90E-03,2.79E-02
4691,4.03E-03,-7.28E-12,3.81E-03,1.42E-02
4692,3.98E-03,-3.64E-12,3.87E-03,8.63E-03
4693,4.08E-03,-1.82E-12,3.89E-03,0.00E+00
4694,3.75E-03,0.00E+00,3.90E-03,2.88E-02
4695,3.93E-03,0.00E+00,3.96E-03,0.00E+00
4696,3.99E-03,3.64E-12,3.93E-03,0.00E+00
4697,3.57E-03,0.00E+00,3.83E-03,6.73E-02
4698,3.48E-03,0.00E+00,3.91E-03,5.87E-02
4699,3.46E-03,3.64E-12,3.80E-03,9.35E-02
4700,3.60E-03,-2.73E-12,3.97E-03,2.60E-02
4701,3.59E-03,0.00E+00,3.98E-03,2.60E-02
4702,3.57E-03,0.00E+00,3.97E-03,3.19E-02
4703,3.45E-03,-5.46E-12,3.96E-03,4.94E-02
4704,3.60E-03,3.64E-12,3.96E-03,3.01E-02
4705,3.71E-03,0.00E+00,3.92E-03,2.79E-02
4706,3.74E-03,0.00E+00,3.90E-03,2.99E-02
4707,3.73E-03,1.82E-12,3.78E-03,6.05E-02
4708,3.43E-03,-5.46E-12,3.92E-03,6.34E-02
4709,3.61E-03,0.00E+00,3.97E-03,2.60E-02
4710,3.48E-03,3.64E-12,4.02E-03,2.73E-02
4711,3.75E-03,0.00E+00,3.91E-03,2.78E-02
4712,3.62E-03,0.00E+00,3.99E-03,2.17E-02
4713,3.70E-03,0.00E+00,4.05E-03,0.00E+00
4714,3.55E-03,-1.82E-12,4.08E-03,5.93E-03
4715,3.63E-03,0.00E+00,4.08E-03,0.00E+00
4716,3.60E-03,0.00E+00,3.98E-03,2.40E-02
4717,3.57E-03,3.64E-12,4.10E-03,0.00E+00
4718,3.45E-03,0.00E+00,4.11E-03,6.98E-03
4719,3.50E-03,0.00E+00,4.12E-03,0.00E+00
4720,3.43E-03,-5.46E-12,4.15E-03,0.00E+00
4721,3.22E-03,7.28E-12,2.95E-03,8.54E-02
4722,3.04E-03,0.00E+00,3.09E-03,8.57E-02
4723,3.01E-03,0.00E+00,3.20E-03,9.92E-02
4724,3.20E-03,-7.28E-12,3.13E-03,1.11E-01
4725,3.22E-03,0.00E+00,3.63E-03,1.53E-01
4726,3.08E-03,0.00E+00,3.52E-03,1.50E-01
4727,3.20E-03,-3.64E-12,3.47E-03,1.49E-01
4728,3.34E-03,-1.82E-12,3.29E-03,1.38E-01
4729,3.15E-03,7.28E-12,3.35E-03,1.33E-01
4730,3.32E-03,0.00E+00,3.35E-03,1.43E-01
4731,2.94E-03,0.00E+00,3.54E-03,1.52E-01
4732,3.01E-03,0.00E+00,3.41E-03,1.35E-01
4733,3.04E-03,5.91E-12,3.77E-03,1.60E-01
4734,3.04E-03,6.14E-12,3.76E-03,1.59E-01
4735,3.21E-03,7.28E-12,3.75E-03,1.48E-01
4736,3.04E-03,0.00E+00,3.77E-03,1.59E-01
4737,3.35E-03,0.00E+00,3.76E-03,1.23E-01
4738,2.76E-03,0.00E+00,3.09E-03,6.60E-02
4739,2.91E-03,0.00E+00,3.13E-03,8.10E-02
4740,2.89E-03,3.64E-12,3.24E-03,9.66E-02
4741,2.72E-03,0.00E+00,3.33E-03,9.95E-02
4742,2.84E-03,0.00E+00,3.43E-03,1.24E-01
4743,2.77E-03,-1.09E-11,3.72E-03,1.70E-01
4744,2.77E-03,0.00E+00,3.68E-03,1.62E-01
4745,2.79E-03,3.64E-12,3.72E-03,1.71E-01
4746,2.63E-03,0.00E+00,3.47E-03,1.14E-01
4747,3.04E-03,-2.27E-13,3.77E-03,1.60E-01
4748,3.21E-03,5.46E-12,3.93E-03,1.01E-01
4749,3.25E-03,0.00E+00,3.91E-03,1.04E-01
4750,3.22E-03,0.00E+00,3.89E-03,1.13E-01
4751,3.06E-03,0.00E+00,3.78E-03,1.54E-01
4752,3.06E-03,0.00E+00,3.95E-03,1.22E-01
4753,3.32E-03,7.28E-12,4.05E-03,3.67E-02
4754,3.40E-03,0.00E+00,3.97E-03,5.10E-02
4755,3.41E-03,0.00E+00,4.12E-03,8.75E-03
4756,3.25E-03,0.00E+00,3.95E-03,8.84E-02
4757,2.98E-03,0.00E+00,3.96E-03,1.28E-01
4758,3.04E-03,0.00E+00,3.77E-03,1.59E-01
4759,3.24E-03,0.00E+00,4.07E-03,4.05E-02
4760,3.17E-03,0.00E+00,4.05E-03,5.76E-02
4761,3.24E-03,0.00E+00,4.16E-03,1.48E-02
4762,3.15E-03,3.64E-12,4.15E-03,2.78E-02
4763,3.00E-03,9.09E-13,3.98E-03,1.16E-01
4764,3.28E-03,-1.82E-12,4.19E-03,0.00E+00
4765,3.36E-03,-1.82E-12,4.17E-03,0.00E+00
4766,3.31E-03,0.00E+00,4.11E-03,1.87E-02
4767,3.12E-03,0.00E+00,4.24E-03,0.00E+00
4768,3.20E-03,-1.82E-12,4.21E-03,0.00E+00
4769,2.74E-03,9.09E-13,3.75E-03,1.73E-01
4770,2.79E-03,3.64E-12,3.74E-03,1.70E-01
4771,2.97E-03,0.00E+00,3.95E-03,1.30E-01
4772,2.93E-03,0.00E+00,3.97E-03,1.32E-01
4773,2.77E-03,9.09E-13,3.79E-03,1.66E-01
4774,2.73E-03,3.64E-12,3.99E-03,1.55E-01
4775,3.13E-03,-3.64E-12,4.09E-03,4.64E-02
4776,2.97E-03,9.09E-13,3.97E-03,1.24E-01
4777,2.89E-03,-6.37E-12,4.16E-03,5.16E-02
4778,2.92E-03,0.00E+00,4.07E-03,8.54E-02
4779,2.86E-03,9.09E-13,4.16E-03,5.37E-02
4780,2.68E-03,0.00E+00,4.18E-03,7.78E-02
4781,2.73E-03,7.28E-12,4.05E-03,1.29E-01
4782,2.78E-03,7.28E-12,4.03E-03,1.34E-01
4783,2.88E-03,9.09E-13,4.16E-03,5.37E-02
4784,2.76E-03,0.00E+00,4.29E-03,1.72E-02
4785,2.87E-03,-5.46E-12,4.17E-03,4.77E-02
4786,2.78E-03,-3.64E-12,4.32E-03,0.00E+00
4787,2.87E-03,0.00E+00,4.30E-03,0.00E+00
4788,2.89E-03,0.00E+00,4.19E-03,4.01E-02
4789,2.95E-03,0.00E+00,4.28E-03,0.00E+00
4790,3.03E-03,0.00E+00,4.26E-03,0.00E+00
4791,3.11E-03,0.00E+00,4.21E-03,8.32E-03
4792,2.88E-03,-5.46E-12,4.17E-03,4.93E-02
4793,2.09E-03,-3.64E-12,5.21E-04,3.68E-02
4794,1.98E-03,0.00E+00,1.53E-03,5.70E-02
4795,2.15E-03,-3.64E-12,1.34E-03,4.93E-02
4796,2.14E-03,0.00E+00,-2.41E-04,3.37E-02
4797,2.57E-03,0.00E+00,-1.77E-04,4.18E-02
4798,2.04E-03,-1.82E-11,4.97E-04,3.68E-02
4799,2.04E-03,0.00E+00,4.89E-04,3.66E-02
4800,2.04E-03,0.00E+00,4.91E-04,3.68E-02
4801,1.93E-03,0.00E+00,1.51E-03,5.86E-02
4802,1.94E-03,7.28E-12,-2.39E-04,3.03E-02
4803,2.07E-03,0.00E+00,4.48E-04,3.58E-02
4804,2.05E-03,-1.73E-11,4.81E-04,3.65E-02
4805,2.04E-03,0.00E+00,4.82E-04,3.66E-02
4806,1.86E-03,7.28E-12,-2.50E-04,2.90E-02
4807,1.23E-03,-3.64E-12,9.27E-04,9.90E-02
4808,1.22E-03,0.00E+00,9.92E-04,1.01E-01
4809,1.19E-03,-1.46E-11,3.31E-04,9.48E-02
4810,1.88E-03,0.00E+00,5.74E-04,4.42E-02
4811,1.53E-03,-1.82E-12,1.21E-03,8.25E-02
4812,2.01E-03,1.00E-11,4.79E-04,3.78E-02
4813,1.88E-03,0.00E+00,1.52E-03,6.03E-02
4814,1.41E-03,-1.46E-11,1.44E-03,7.55E-02
4815,1.69E-03,0.00E+00,-1.55E-04,3.60E-02
4816,1.21E-03,0.00E+00,-4.24E-04,6.70E-02
4817,2.52E-03,-3.64E-12,2.51E-03,2.56E-02
4818,2.45E-03,0.00E+00,2.62E-03,2.77E-02
4819,2.41E-03,0.00E+00,2.56E-03,3.05E-02
4820,2.61E-03,-1.46E-11,1.75E-03,3.49E-02
4821,2.11E-03,0.00E+00,2.83E-03,3.58E-02
4822,2.10E-03,-1.46E-11,2.50E-03,4.47E-02
4823,2.81E-03,0.00E+00,2.63E-03,2.10E-02
4824,1.97E-03,0.00E+00,1.59E-03,5.72E-02
4825,2.56E-03,3.64E-12,2.74E-03,2.73E-02
4826,2.43E-03,7.28E-12,3.14E-03,5.20E-02
4827,2.56E-03,0.00E+00,3.12E-03,5.50E-02
4828,1.82E-03,-7.28E-12,2.55E-03,5.31E-02
4829,2.20E-03,7.28E-12,2.25E-03,4.72E-02
4830,2.37E-03,-3.64E-12,2.40E-03,3.52E-02
4831,2.40E-03,0.00E+00,2.11E-03,3.97E-02
4832,1.93E-03,-3.64E-12,1.55E-03,5.89E-02
4833,2.17E-03,0.00E+00,2.90E-03,3.29E-02
4834,2.19E-03,-2.18E-11,2.15E-03,4.87E-02
4835,2.28E-03,0.00E+00,2.13E-03,4.59E-02
4836,1.92E-03,0.00E+00,1.59E-03,5.88E-02
4837,1.72E-03,0.00E+00,2.51E-03,5.57E-02
4838,1.67E-03,1.46E-11,2.16E-03,6.60E-02
4839,2.09E-03,0.00E+00,2.91E-03,3.56E-02
4840,1.43E-03,-7.28E-12,2.99E-03,6.06E-02
4841,1.56E-03,-7.28E-12,2.98E-03,5.41E-02
4842,1.48E-03,-7.28E-12,2.90E-03,5.92E-02
4843,1.23E-03,0.00E+00,2.46E-03,8.82E-02
4844,1.60E-03,0.00E+00,2.40E-03,6.19E-02
4845,1.27E-03,7.28E-12,2.63E-03,8.43E-02
4846,1.66E-03,0.00E+00,2.57E-03,5.64E-02
4847,1.72E-03,7.28E-12,2.70E-03,5.09E-02
4848,1.92E-03,-3.64E-12,2.75E-03,4.39E-02
4849,1.79E-03,-7.28E-12,3.04E-03,4.10E-02
4850,2.01E-03,0.00E+00,2.98E-03,3.71E-02
4851,1.45E-03,1.46E-11,2.06E-03,7.49E-02
4852,1.84E-03,0.00E+00,1.60E-03,6.16E-02
4853,1.35E-03,0.00E+00,1.79E-03,7.81E-02
4854,9.85E-04,0.00E+00,2.09E-03,1.47E-01
4855,8.90E-04,0.00E+00,2.11E-03,1.58E-01
4856,8.98E-04,0.00E+00,2.07E-03,1.57E-01
4857,9.39E-04,0.00E+00,2.01E-03,1.51E-01
4858,9.74E-04,-3.64E-12,2.25E-03,1.39E-01
4859,8.00E-04,2.91E-11,1.49E-03,1.65E-01
4860,1.16E-03,0.00E+00,1.49E-03,1.09E-01
4861,1.21E-03,-7.28E-12,2.72E-03,8.56E-02
4862,1.17E-03,-2.18E-11,2.62E-03,9.30E-02
4863,1.24E-03,3.64E-12,3.10E-03,8.00E-02
4864,1.10E-03,-3.64E-12,2.94E-03,9.62E-02
4865,1.06E-03,0.00E+00,2.69E-03,1.11E-01
4866,9.31E-04,0.00E+00,3.16E-03,1.18E-01
4867,1.08E-03,1.46E-11,3.21E-03,9.32E-02
4868,8.17E-04,0.00E+00,2.07E-03,1.72E-01
4869,8.67E-04,0.00E+00,2.03E-03,1.62E-01
4870,8.39E-04,0.00E+00,2.16E-03,1.67E-01
4871,2.43E-03,0.00E+00,3.22E-03,5.87E-02
4872,2.54E-03,-3.64E-12,3.27E-03,7.58E-02
4873,2.39E-03,0.00E+00,3.37E-03,7.80E-02
4874,2.57E-03,0.00E+00,3.57E-03,1.28E-01
4875,2.53E-03,0.00E+00,3.81E-03,1.78E-01
4876,2.55E-03,0.00E+00,3.69E-03,1.52E-01
4877,2.32E-03,7.28E-12,3.65E-03,1.20E-01
4878,2.43E-03,-3.64E-12,3.81E-03,1.67E-01
4879,2.47E-03,-3.64E-12,3.56E-03,1.14E-01
4880,2.32E-03,0.00E+00,3.54E-03,9.63E-02
4881,2.14E-03,-3.64E-12,3.70E-03,1.16E-01
4882,2.15E-03,-3.64E-12,3.60E-03,9.42E-02
4883,2.05E-03,7.28E-12,3.63E-03,9.23E-02
4884,2.03E-03,0.00E+00,3.51E-03,7.30E-02
4885,2.12E-03,-7.28E-12,3.03E-03,3.54E-02
4886,2.36E-03,1.46E-11,3.24E-03,5.73E-02
4887,2.03E-03,0.00E+00,3.34E-03,4.97E-02
4888,2.00E-03,0.00E+00,3.88E-03,1.51E-01
4889,2.27E-03,-7.28E-12,3.82E-03,1.60E-01
4890,2.24E-03,0.00E+00,3.46E-03,7.65E-02
4891,2.58E-03,-3.64E-12,3.87E-03,1.78E-01
4892,2.50E-03,-7.28E-12,3.88E-03,1.82E-01
4893,2.60E-03,0.00E+00,4.07E-03,1.53E-01
4894,2.55E-03,0.00E+00,4.05E-03,1.59E-01
4895,2.55E-03,0.00E+00,4.09E-03,1.56E-01
4896,2.42E-03,-9.09E-13,4.07E-03,1.77E-01
4897,2.55E-03,0.00E+00,4.11E-03,1.49E-01
4898,2.57E-03,-1.82E-12,4.10E-03,1.45E-01
4899,2.62E-03,0.00E+00,4.31E-03,1.81E-02
4900,2.46E-03,-3.64E-12,4.23E-03,1.05E-01
4901,2.35E-03,-1.82E-12,4.08E-03,1.77E-01
4902,2.58E-03,0.00E+00,4.33E-03,1.97E-02
4903,2.33E-03,9.09E-13,4.05E-03,1.93E-01
4904,2.60E-03,0.00E+00,4.35E-03,0.00E+00
4905,2.68E-03,0.00E+00,4.34E-03,0.00E+00
4906,2.42E-03,7.28E-12,4.38E-03,0.00E+00
4907,2.53E-03,0.00E+00,4.36E-03,0.00E+00
4908,2.44E-03,-1.82E-12,4.31E-03,5.32E-02
4909,2.19E-03,0.00E+00,4.44E-03,0.00E+00
4910,2.25E-03,0.00E+00,4.41E-03,0.00E+00
4911,2.19E-03,0.00E+00,4.43E-03,2.04E-02
4912,2.00E-03,4.55E-13,3.90E-03,1.56E-01
4913,2.01E-03,-5.91E-12,3.90E-03,1.57E-01
4914,2.32E-03,9.09E-13,4.03E-03,1.89E-01
4915,2.12E-03,0.00E+00,3.96E-03,1.69E-01
4916,2.32E-03,9.09E-13,4.05E-03,1.94E-01
4917,2.01E-03,0.00E+00,3.92E-03,1.59E-01
4918,2.11E-03,0.00E+00,4.10E-03,2.04E-01
4919,2.36E-03,0.00E+00,4.24E-03,1.20E-01
4920,2.25E-03,0.00E+00,4.22E-03,1.44E-01
4921,2.28E-03,0.00E+00,4.25E-03,1.31E-01
4922,2.33E-03,0.00E+00,4.06E-03,1.90E-01
4923,2.32E-03,0.00E+00,4.40E-03,0.00E+00
4924,2.17E-03,1.82E-12,4.28E-03,1.47E-01
4925,2.26E-03,0.00E+00,4.34E-03,5.69E-02
4926,2.08E-03,0.00E+00,4.37E-03,1.15E-01
4927,2.06E-03,0.00E+00,4.31E-03,1.63E-01
4928,2.10E-03,-3.64E-12,4.45E-03,5.30E-02
4929,2.08E-03,0.00E+00,4.23E-03,1.77E-01
4930,2.11E-03,0.00E+00,4.48E-03,0.00E+00
4931,1.92E-03,7.28E-12,3.27E-03,4.25E-02
4932,1.92E-03,0.00E+00,3.66E-03,8.77E-02
