Node Number, X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ]
3046,-2.47E-03,3.64E-12,-1.88E-05,7.14E-02
3047,-2.49E-03,3.64E-12,1.22E-04,7.97E-02
3048,-2.57E-03,-7.28E-12,7.28E-05,9.56E-02
3049,-2.61E-03,-3.64E-12,1.55E-04,1.10E-01
3050,-2.64E-03,-1.82E-12,-3.62E-04,1.29E-01
3051,-2.46E-03,-7.28E-12,-1.74E-04,6.91E-02
3052,-2.71E-03,-1.82E-12,-9.40E-05,1.35E-01
3053,-2.71E-03,-9.09E-13,-2.19E-04,1.40E-01
3054,-2.76E-03,0.00E+00,-9.18E-05,1.50E-01
3055,-2.68E-03,0.00E+00,-3.84E-04,1.39E-01
3056,-2.82E-03,7.28E-12,-5.92E-04,1.82E-01
3057,-2.98E-03,3.64E-12,7.43E-04,2.31E-01
3058,-2.93E-03,0.00E+00,8.98E-04,2.24E-01
3059,-3.08E-03,1.82E-12,8.96E-04,2.65E-01
3060,-2.98E-03,0.00E+00,1.00E-03,2.51E-01
3061,-2.79E-03,0.00E+00,6.51E-04,1.59E-01
3062,-2.70E-03,-5.46E-12,6.60E-04,1.29E-01
3063,-2.82E-03,0.00E+00,4.57E-04,1.59E-01
3064,-2.91E-03,0.00E+00,5.18E-04,1.93E-01
3065,-2.88E-03,0.00E+00,4.04E-04,1.75E-01
3066,-2.78E-03,0.00E+00,3.31E-04,1.50E-01
3067,-2.86E-03,0.00E+00,1.00E-03,2.04E-01
3068,-2.79E-03,3.64E-12,8.85E-04,1.66E-01
3069,-2.78E-03,0.00E+00,9.74E-04,1.70E-01
3070,-2.89E-03,7.28E-12,7.82E-04,2.01E-01
3071,-2.73E-03,0.00E+00,7.15E-04,1.44E-01
3072,-2.87E-03,0.00E+00,1.08E-03,2.16E-01
3073,-2.81E-03,3.64E-12,1.05E-03,1.93E-01
3074,-3.00E-03,0.00E+00,1.12E-03,2.70E-01
3075,-2.41E-03,0.00E+00,7.49E-04,7.14E-02
3076,-2.49E-03,-3.64E-12,4.71E-04,8.28E-02
3077,-2.65E-03,-1.82E-12,6.58E-04,1.17E-01
3078,-2.62E-03,3.64E-12,3.25E-04,1.12E-01
3079,-2.57E-03,0.00E+00,4.58E-04,1.03E-01
3080,-2.50E-03,7.28E-12,3.82E-04,8.45E-02
3081,-2.68E-03,0.00E+00,6.96E-04,1.25E-01
3082,-2.48E-03,0.00E+00,8.43E-04,8.71E-02
3083,-2.72E-03,1.09E-11,8.87E-04,1.43E-01
3084,-2.60E-03,0.00E+00,1.04E-03,1.16E-01
3085,-2.72E-03,0.00E+00,1.06E-03,1.58E-01
3086,-2.60E-03,0.00E+00,1.11E-03,1.19E-01
3087,-3.34E-03,0.00E+00,1.21E-03,1.69E-01
3088,-3.34E-03,2.96E-12,1.21E-03,1.70E-01
3089,-3.38E-03,0.00E+00,1.23E-03,1.18E-01
3090,-3.38E-03,0.00E+00,1.22E-03,1.18E-01
3091,-3.41E-03,0.00E+00,1.24E-03,7.26E-02
3092,-3.41E-03,0.00E+00,1.23E-03,7.25E-02
3093,-3.41E-03,0.00E+00,1.25E-03,7.28E-02
3094,-3.44E-03,-6.82E-13,1.25E-03,3.36E-02
3095,-3.44E-03,0.00E+00,1.26E-03,3.36E-02
3096,-3.38E-03,-3.64E-12,1.40E-03,3.53E-02
3097,-3.35E-03,3.64E-12,1.39E-03,7.63E-02
3098,-3.44E-03,-6.82E-13,1.24E-03,3.35E-02
3099,-3.46E-03,-2.50E-12,1.26E-03,0.00E+00
3100,-3.46E-03,0.00E+00,1.26E-03,0.00E+00
3101,-3.40E-03,0.00E+00,1.41E-03,0.00E+00
3102,-3.47E-03,2.27E-13,1.25E-03,0.00E+00
3103,-3.30E-03,-2.27E-12,1.19E-03,2.23E-01
3104,-3.30E-03,0.00E+00,1.20E-03,2.24E-01
3105,-3.10E-03,-3.64E-12,1.23E-03,2.92E-01
3106,-3.09E-03,0.00E+00,1.27E-03,2.93E-01
3107,-3.05E-03,-3.64E-12,1.22E-03,2.90E-01
3108,-3.10E-03,1.82E-12,1.15E-03,2.91E-01
3109,-3.16E-03,0.00E+00,1.20E-03,2.82E-01
3110,-3.18E-03,-1.82E-12,1.26E-03,2.79E-01
3111,-3.28E-03,0.00E+00,1.21E-03,2.31E-01
3112,-3.17E-03,-3.64E-12,1.29E-03,2.80E-01
3113,-3.20E-03,-1.82E-12,1.29E-03,2.67E-01
3114,-3.14E-03,0.00E+00,1.34E-03,2.86E-01
3115,-3.09E-03,-1.82E-12,1.41E-03,2.95E-01
3116,-3.14E-03,0.00E+00,1.39E-03,2.78E-01
3117,-3.04E-03,0.00E+00,1.53E-03,2.92E-01
3118,-3.12E-03,-1.82E-12,1.46E-03,2.80E-01
3119,-3.15E-03,-1.82E-12,1.53E-03,2.62E-01
3120,-3.13E-03,0.00E+00,1.58E-03,2.66E-01
3121,-3.29E-03,4.55E-12,1.19E-03,2.26E-01
3122,-3.29E-03,9.09E-13,1.21E-03,2.26E-01
3123,-3.19E-03,1.82E-12,1.32E-03,2.69E-01
3124,-3.24E-03,0.00E+00,1.34E-03,2.43E-01
3125,-3.17E-03,0.00E+00,1.49E-03,2.57E-01
3126,-3.08E-03,0.00E+00,1.35E-03,2.95E-01
3127,-3.22E-03,1.82E-12,1.39E-03,2.49E-01
3128,-3.34E-03,0.00E+00,1.22E-03,1.69E-01
3129,-3.07E-03,-3.64E-12,1.68E-03,2.75E-01
3130,-3.12E-03,3.64E-12,1.71E-03,1.97E-01
3131,-3.17E-03,3.64E-12,1.61E-03,1.90E-01
3132,-3.20E-03,1.82E-12,1.55E-03,1.86E-01
3133,-3.22E-03,-3.64E-12,1.51E-03,1.83E-01
3134,-3.26E-03,0.00E+00,1.41E-03,1.78E-01
3135,-3.28E-03,0.00E+00,1.36E-03,1.76E-01
3136,-3.15E-03,0.00E+00,1.73E-03,1.40E-01
3137,-3.21E-03,0.00E+00,1.63E-03,1.34E-01
3138,-3.23E-03,0.00E+00,1.57E-03,1.32E-01
3139,-3.26E-03,0.00E+00,1.52E-03,1.30E-01
3140,-3.30E-03,-1.82E-12,1.43E-03,1.25E-01
3141,-3.32E-03,3.64E-12,1.37E-03,1.23E-01
3142,-3.38E-03,-2.27E-12,1.23E-03,1.18E-01
3143,-3.09E-03,3.64E-12,1.83E-03,1.45E-01
3144,-3.12E-03,0.00E+00,1.85E-03,9.06E-02
3145,-3.18E-03,3.64E-12,1.74E-03,8.69E-02
3146,-3.06E-03,-1.82E-12,1.88E-03,1.48E-01
3147,-3.09E-03,-3.64E-12,1.90E-03,9.23E-02
3148,-3.24E-03,-1.82E-12,1.64E-03,8.35E-02
3149,-3.27E-03,-3.64E-12,1.58E-03,8.18E-02
3150,-3.29E-03,0.00E+00,1.54E-03,8.04E-02
3151,-3.33E-03,1.82E-12,1.44E-03,7.77E-02
3152,-3.21E-03,0.00E+00,1.76E-03,4.03E-02
3153,-3.15E-03,-3.64E-12,1.87E-03,4.21E-02
3154,-3.12E-03,-3.64E-12,1.91E-03,4.29E-02
3155,-3.26E-03,1.82E-12,1.65E-03,3.87E-02
3156,-3.29E-03,0.00E+00,1.60E-03,3.79E-02
3157,-3.31E-03,1.82E-12,1.55E-03,3.73E-02
3158,-3.36E-03,0.00E+00,1.46E-03,3.60E-02
3159,-3.17E-03,0.00E+00,1.88E-03,0.00E+00
3160,-3.23E-03,0.00E+00,1.77E-03,0.00E+00
3161,-3.14E-03,0.00E+00,1.92E-03,0.00E+00
3162,-3.29E-03,0.00E+00,1.67E-03,0.00E+00
3163,-3.32E-03,7.28E-12,1.61E-03,0.00E+00
3164,-3.34E-03,1.82E-12,1.56E-03,0.00E+00
3165,-3.38E-03,1.82E-12,1.47E-03,0.00E+00
3166,-2.98E-03,-6.37E-12,1.53E-03,3.05E-01
3167,-2.97E-03,-9.09E-13,1.52E-03,3.02E-01
3168,-2.81E-03,5.46E-12,1.54E-03,2.72E-01
3169,-2.80E-03,5.46E-12,1.52E-03,2.70E-01
3170,-2.90E-03,3.64E-12,1.67E-03,3.10E-01
3171,-2.97E-03,0.00E+00,1.33E-03,2.88E-01
3172,-2.92E-03,0.00E+00,1.21E-03,2.57E-01
3173,-2.96E-03,-2.27E-13,1.32E-03,2.85E-01
3174,-2.89E-03,3.64E-12,1.23E-03,2.50E-01
3175,-3.00E-03,0.00E+00,1.51E-03,3.04E-01
3176,-2.97E-03,0.00E+00,1.33E-03,2.89E-01
3177,-2.75E-03,0.00E+00,1.31E-03,2.13E-01
3178,-2.87E-03,0.00E+00,1.66E-03,3.02E-01
3179,-2.79E-03,5.46E-12,1.53E-03,2.66E-01
3180,-2.88E-03,-3.64E-12,1.20E-03,2.42E-01
3181,-2.97E-03,0.00E+00,1.33E-03,2.88E-01
3182,-2.77E-03,9.09E-13,1.29E-03,2.15E-01
3183,-3.00E-03,0.00E+00,1.55E-03,2.99E-01
3184,-2.89E-03,-1.82E-12,1.70E-03,3.12E-01
3185,-2.94E-03,0.00E+00,1.76E-03,2.98E-01
3186,-2.98E-03,-2.27E-13,1.32E-03,2.89E-01
3187,-2.82E-03,9.09E-13,1.80E-03,3.19E-01
3188,-2.80E-03,-1.82E-12,1.88E-03,3.21E-01
3189,-2.96E-03,-1.82E-12,1.87E-03,2.88E-01
3190,-2.95E-03,-3.64E-12,1.69E-03,2.99E-01
3191,-2.87E-03,0.00E+00,2.01E-03,3.05E-01
3192,-3.01E-03,1.82E-12,1.79E-03,2.83E-01
3193,-2.99E-03,3.64E-12,1.83E-03,2.85E-01
3194,-2.91E-03,3.64E-12,2.04E-03,2.26E-01
3195,-3.00E-03,1.82E-12,1.89E-03,2.11E-01
3196,-3.03E-03,1.82E-12,1.86E-03,2.08E-01
3197,-3.05E-03,-1.82E-12,1.81E-03,2.04E-01
3198,-3.04E-03,-1.82E-12,1.92E-03,1.51E-01
3199,-2.43E-03,-1.82E-12,1.62E-03,1.30E-01
3200,-2.48E-03,7.28E-12,1.37E-03,1.17E-01
3201,-2.49E-03,0.00E+00,1.61E-03,1.52E-01
3202,-2.60E-03,0.00E+00,1.46E-03,1.70E-01
3203,-2.57E-03,0.00E+00,1.19E-03,1.22E-01
3204,-2.73E-03,9.09E-13,1.31E-03,2.04E-01
3205,-2.43E-03,1.09E-11,1.65E-03,1.37E-01
3206,-2.67E-03,0.00E+00,1.51E-03,2.09E-01
3207,-2.65E-03,-3.64E-12,1.58E-03,2.15E-01
3208,-2.77E-03,0.00E+00,1.56E-03,2.65E-01
3209,-2.74E-03,0.00E+00,1.30E-03,2.04E-01
3210,-2.68E-03,0.00E+00,1.68E-03,2.52E-01
3211,-2.75E-03,4.55E-13,1.27E-03,2.05E-01
3212,-2.74E-03,0.00E+00,1.30E-03,2.08E-01
3213,-2.74E-03,-1.32E-11,1.30E-03,2.09E-01
3214,-2.48E-03,-1.82E-12,1.67E-03,1.59E-01
3215,-2.43E-03,0.00E+00,1.68E-03,1.41E-01
3216,-2.58E-03,-3.64E-12,1.86E-03,2.70E-01
3217,-2.62E-03,0.00E+00,1.78E-03,2.61E-01
3218,-2.48E-03,0.00E+00,1.72E-03,1.78E-01
3219,-2.74E-03,9.09E-13,1.31E-03,2.11E-01
3220,-2.83E-03,-3.64E-12,1.69E-03,2.95E-01
3221,-2.77E-03,-1.82E-12,1.84E-03,3.14E-01
3222,-2.78E-03,0.00E+00,1.87E-03,3.24E-01
3223,-2.73E-03,9.09E-13,1.86E-03,3.11E-01
3224,-2.77E-03,0.00E+00,1.88E-03,3.25E-01
3225,-2.82E-03,0.00E+00,2.08E-03,3.11E-01
3226,-2.86E-03,0.00E+00,2.11E-03,2.31E-01
3227,-2.79E-03,0.00E+00,2.20E-03,2.39E-01
3228,-2.82E-03,1.82E-12,2.23E-03,1.72E-01
3229,-2.89E-03,-3.64E-12,2.13E-03,1.66E-01
3230,-2.94E-03,0.00E+00,2.06E-03,1.62E-01
3231,-2.80E-03,1.82E-12,2.25E-03,1.74E-01
3232,-2.83E-03,-3.64E-12,2.27E-03,1.10E-01
3233,-2.85E-03,-2.73E-12,2.25E-03,1.08E-01
3234,-2.92E-03,-3.64E-12,2.15E-03,1.04E-01
3235,-2.97E-03,-3.64E-12,2.08E-03,1.01E-01
3236,-3.07E-03,-3.64E-12,1.93E-03,9.40E-02
3237,-2.85E-03,3.64E-12,2.29E-03,5.13E-02
3238,-2.87E-03,9.09E-13,2.27E-03,5.07E-02
3239,-2.95E-03,3.64E-12,2.17E-03,4.85E-02
3240,-2.99E-03,-3.64E-12,2.10E-03,4.72E-02
3241,-3.10E-03,1.82E-12,1.95E-03,4.37E-02
3242,-2.87E-03,3.64E-12,2.31E-03,0.00E+00
3243,-2.86E-03,0.00E+00,2.33E-03,0.00E+00
3244,-2.84E-03,4.55E-12,2.31E-03,5.19E-02
3245,-2.89E-03,0.00E+00,2.28E-03,0.00E+00
3246,-2.97E-03,0.00E+00,2.19E-03,0.00E+00
3247,-3.02E-03,3.64E-12,2.12E-03,0.00E+00
3248,-3.12E-03,0.00E+00,1.96E-03,0.00E+00
3249,-2.65E-03,9.09E-13,1.99E-03,3.22E-01
3250,-2.67E-03,0.00E+00,2.03E-03,3.36E-01
3251,-2.66E-03,0.00E+00,2.04E-03,3.37E-01
3252,-2.64E-03,-9.09E-13,2.03E-03,3.28E-01
3253,-2.53E-03,0.00E+00,2.20E-03,3.46E-01
3254,-2.53E-03,-2.27E-13,2.19E-03,3.44E-01
3255,-2.79E-03,9.09E-13,1.93E-03,3.21E-01
3256,-2.71E-03,0.00E+00,2.05E-03,3.30E-01
3257,-2.68E-03,1.82E-12,2.04E-03,3.35E-01
3258,-2.71E-03,-1.82E-12,2.19E-03,3.30E-01
3259,-2.73E-03,-1.82E-12,2.19E-03,3.28E-01
3260,-2.57E-03,3.64E-12,1.93E-03,2.86E-01
3261,-2.75E-03,-9.09E-13,2.17E-03,3.24E-01
3262,-2.71E-03,0.00E+00,2.21E-03,3.29E-01
3263,-2.54E-03,0.00E+00,2.20E-03,3.46E-01
3264,-2.63E-03,0.00E+00,2.31E-03,3.34E-01
3265,-2.51E-03,0.00E+00,2.04E-03,2.95E-01
3266,-2.53E-03,2.73E-12,2.42E-03,3.46E-01
3267,-2.51E-03,0.00E+00,2.44E-03,3.48E-01
3268,-2.55E-03,-9.09E-13,2.47E-03,2.72E-01
3269,-2.56E-03,4.55E-12,2.46E-03,2.70E-01
3270,-2.67E-03,-3.64E-12,2.34E-03,2.56E-01
3271,-2.77E-03,0.00E+00,2.22E-03,2.41E-01
3272,-2.75E-03,-3.64E-12,2.24E-03,2.43E-01
3273,-2.58E-03,0.00E+00,2.50E-03,2.00E-01
3274,-2.59E-03,0.00E+00,2.49E-03,1.99E-01
3275,-2.70E-03,0.00E+00,2.37E-03,1.87E-01
3276,-2.79E-03,0.00E+00,2.27E-03,1.76E-01
3277,-2.61E-03,0.00E+00,2.53E-03,1.28E-01
3278,-2.62E-03,-9.09E-13,2.51E-03,1.27E-01
3279,-2.72E-03,0.00E+00,2.40E-03,1.18E-01
3280,-2.81E-03,-9.09E-13,2.29E-03,1.11E-01
3281,-2.61E-03,9.09E-13,2.57E-03,6.12E-02
3282,-2.59E-03,-2.73E-12,2.54E-03,1.30E-01
3283,-2.63E-03,1.82E-12,2.55E-03,6.03E-02
3284,-2.64E-03,-5.46E-12,2.53E-03,5.97E-02
3285,-2.75E-03,3.64E-12,2.42E-03,5.55E-02
3286,-2.50E-03,-7.28E-12,2.71E-03,0.00E+00
3287,-2.63E-03,0.00E+00,2.58E-03,0.00E+00
3288,-2.48E-03,0.00E+00,2.69E-03,6.77E-02
3289,-2.65E-03,9.09E-13,2.56E-03,0.00E+00
3290,-2.66E-03,9.09E-13,2.55E-03,0.00E+00
3291,-2.77E-03,0.00E+00,2.43E-03,0.00E+00
3292,-2.31E-03,0.00E+00,-1.36E-04,3.15E-02
3293,-2.31E-03,0.00E+00,1.75E-04,4.40E-02
3294,-2.16E-03,7.28E-12,1.75E-04,3.18E-02
3295,-2.05E-03,0.00E+00,-2.07E-04,3.49E-02
3296,-2.19E-03,0.00E+00,2.30E-04,3.56E-02
3297,-2.14E-03,0.00E+00,-3.25E-04,2.62E-02
3298,-2.02E-03,7.28E-12,-3.15E-04,4.88E-02
3299,-2.12E-03,3.64E-12,2.43E-04,3.57E-02
3300,-1.95E-03,7.28E-12,-7.68E-06,4.95E-02
3301,-1.76E-03,0.00E+00,1.72E-04,8.25E-02
3302,-2.04E-03,0.00E+00,-4.98E-04,5.22E-02
3303,-1.81E-03,0.00E+00,4.33E-04,6.44E-02
3304,-2.31E-03,0.00E+00,3.09E-04,4.85E-02
3305,-2.17E-03,-3.64E-12,2.99E-04,3.66E-02
3306,-2.27E-03,0.00E+00,5.94E-04,4.95E-02
3307,-2.28E-03,-1.09E-11,7.93E-04,5.30E-02
3308,-2.10E-03,-7.28E-12,6.76E-04,3.86E-02
3309,-2.08E-03,-3.64E-12,8.84E-04,3.47E-02
3310,-2.37E-03,0.00E+00,9.50E-04,6.82E-02
3311,-2.39E-03,0.00E+00,8.40E-04,6.89E-02
3312,-2.50E-03,0.00E+00,1.10E-03,9.68E-02
3313,-2.29E-03,0.00E+00,1.14E-03,6.07E-02
3314,-2.15E-03,7.28E-12,1.00E-03,3.78E-02
3315,-1.90E-03,0.00E+00,4.86E-04,5.31E-02
3316,-1.83E-03,3.64E-12,4.74E-04,6.23E-02
3317,-1.85E-03,0.00E+00,7.54E-04,4.56E-02
3318,-1.79E-03,-3.64E-12,5.99E-04,5.82E-02
3319,-2.05E-03,7.28E-12,9.78E-04,3.33E-02
3320,-2.15E-03,-7.28E-12,1.15E-03,4.08E-02
3321,-1.97E-03,1.46E-11,1.14E-03,3.30E-02
3322,-1.87E-03,0.00E+00,-2.71E-04,6.68E-02
3323,-1.63E-03,-7.28E-12,-3.65E-04,1.01E-01
3324,-1.69E-03,0.00E+00,-1.34E-04,9.46E-02
3325,-1.53E-03,0.00E+00,-2.27E-04,1.16E-01
3326,-1.29E-03,1.46E-11,-6.66E-05,1.67E-01
3327,-1.29E-03,3.64E-12,-5.56E-04,1.64E-01
3328,-1.16E-03,-3.64E-12,-5.53E-04,1.91E-01
3329,-1.48E-03,0.00E+00,3.30E-04,1.30E-01
3330,-1.49E-03,-7.28E-12,3.87E-05,1.28E-01
3331,-1.30E-03,0.00E+00,2.52E-04,1.72E-01
3332,-1.35E-03,0.00E+00,5.98E-04,1.50E-01
3333,-1.69E-03,0.00E+00,1.14E-03,5.60E-02
3334,-1.69E-03,-3.64E-12,1.10E-03,5.67E-02
3335,-1.74E-03,1.82E-12,1.13E-03,4.98E-02
3336,-1.81E-03,0.00E+00,8.41E-04,4.76E-02
3337,-1.73E-03,0.00E+00,7.70E-04,5.91E-02
3338,-1.64E-03,0.00E+00,6.39E-04,8.23E-02
3339,-1.44E-03,0.00E+00,9.83E-04,1.18E-01
3340,-1.46E-03,0.00E+00,8.52E-04,1.19E-01
3341,-1.31E-03,0.00E+00,9.37E-04,1.56E-01
3342,-1.41E-03,0.00E+00,1.23E-03,1.27E-01
3343,-1.65E-03,-3.64E-12,1.21E-03,6.70E-02
3344,-1.46E-03,0.00E+00,1.42E-03,1.14E-01
3345,-1.27E-03,-2.91E-11,8.05E-04,1.84E-01
3346,-2.36E-03,0.00E+00,1.23E-03,7.72E-02
3347,-2.23E-03,7.28E-12,1.51E-03,7.20E-02
3348,-2.40E-03,-1.82E-12,1.66E-03,1.29E-01
3349,-2.31E-03,1.46E-11,1.41E-03,7.79E-02
3350,-2.24E-03,-7.28E-12,1.36E-03,6.41E-02
3351,-2.08E-03,-6.82E-12,1.81E-03,7.44E-02
3352,-2.32E-03,0.00E+00,1.84E-03,1.45E-01
3353,-2.38E-03,0.00E+00,1.95E-03,2.03E-01
3354,-2.35E-03,-1.09E-11,1.89E-03,1.67E-01
3355,-2.30E-03,0.00E+00,1.93E-03,1.57E-01
3356,-2.46E-03,-1.82E-12,1.88E-03,2.13E-01
3357,-2.12E-03,0.00E+00,1.34E-03,4.65E-02
3358,-1.92E-03,0.00E+00,1.27E-03,3.44E-02
3359,-2.12E-03,-7.28E-12,1.47E-03,5.25E-02
3360,-1.90E-03,7.28E-12,1.42E-03,3.73E-02
3361,-2.07E-03,4.55E-13,1.81E-03,7.31E-02
3362,-1.90E-03,-7.28E-12,1.60E-03,4.14E-02
3363,-2.08E-03,7.73E-12,1.81E-03,7.45E-02
3364,-2.08E-03,4.55E-13,1.82E-03,7.67E-02
3365,-2.07E-03,0.00E+00,1.82E-03,7.40E-02
3366,-2.08E-03,4.55E-13,1.82E-03,7.59E-02
3367,-2.13E-03,-3.64E-12,2.03E-03,1.21E-01
3368,-2.07E-03,0.00E+00,2.07E-03,1.17E-01
3369,-2.38E-03,-3.64E-12,2.09E-03,2.57E-01
3370,-2.30E-03,3.64E-12,2.09E-03,2.19E-01
3371,-2.33E-03,1.09E-11,2.14E-03,2.52E-01
3372,-2.22E-03,3.64E-12,2.30E-03,2.64E-01
3373,-2.40E-03,3.64E-12,2.31E-03,3.44E-01
3374,-2.36E-03,-3.64E-12,2.18E-03,2.78E-01
3375,-2.24E-03,1.82E-12,2.21E-03,2.38E-01
3376,-2.53E-03,0.00E+00,2.20E-03,3.46E-01
3377,-2.14E-03,0.00E+00,2.28E-03,2.27E-01
3378,-2.15E-03,3.64E-12,2.36E-03,2.65E-01
3379,-2.28E-03,-3.64E-12,2.65E-03,3.67E-01
3380,-2.37E-03,0.00E+00,2.57E-03,3.59E-01
3381,-2.32E-03,-3.64E-12,2.49E-03,3.59E-01
3382,-2.32E-03,-3.64E-12,2.41E-03,3.53E-01
3383,-2.24E-03,-3.64E-12,2.46E-03,3.43E-01
3384,-2.53E-03,-2.27E-13,2.25E-03,3.47E-01
3385,-2.50E-03,-9.09E-13,2.42E-03,3.47E-01
3386,-2.50E-03,2.73E-12,2.45E-03,3.49E-01
3387,-2.22E-03,0.00E+00,2.71E-03,3.71E-01
3388,-2.25E-03,0.00E+00,2.75E-03,3.13E-01
3389,-2.31E-03,0.00E+00,2.69E-03,3.05E-01
3390,-2.41E-03,0.00E+00,2.61E-03,2.92E-01
3391,-2.53E-03,4.55E-12,2.49E-03,2.74E-01
3392,-2.27E-03,0.00E+00,2.78E-03,2.39E-01
3393,-2.34E-03,0.00E+00,2.72E-03,2.31E-01
3394,-2.44E-03,-7.28E-12,2.64E-03,2.20E-01
3395,-2.56E-03,-9.09E-13,2.52E-03,2.03E-01
3396,-2.30E-03,-3.64E-12,2.81E-03,1.56E-01
3397,-2.36E-03,3.64E-12,2.75E-03,1.51E-01
3398,-2.46E-03,1.46E-11,2.67E-03,1.42E-01
3399,-2.32E-03,0.00E+00,2.83E-03,7.51E-02
3400,-2.38E-03,-7.28E-12,2.77E-03,7.21E-02
3401,-2.40E-03,0.00E+00,2.79E-03,0.00E+00
3402,-2.33E-03,-7.28E-12,2.85E-03,0.00E+00
3403,-2.01E-03,3.64E-12,2.11E-03,1.13E-01
3404,-2.12E-03,0.00E+00,2.19E-03,1.78E-01
3405,-1.84E-03,-3.64E-12,2.25E-03,1.26E-01
3406,-2.04E-03,0.00E+00,2.28E-03,1.93E-01
3407,-1.92E-03,3.64E-12,2.37E-03,1.86E-01
3408,-1.99E-03,3.64E-12,2.42E-03,2.26E-01
3409,-2.12E-03,3.64E-12,2.31E-03,2.29E-01
3410,-2.07E-03,3.64E-12,2.45E-03,2.68E-01
3411,-2.05E-03,0.00E+00,2.58E-03,3.26E-01
3412,-1.93E-03,0.00E+00,2.47E-03,2.29E-01
3413,-2.16E-03,-3.64E-12,2.49E-03,3.27E-01
3414,-2.07E-03,5.46E-12,2.61E-03,3.47E-01
3415,-2.09E-03,-9.09E-13,2.63E-03,3.52E-01
3416,-2.19E-03,-3.64E-12,2.60E-03,3.48E-01
3417,-2.06E-03,-9.09E-13,2.62E-03,3.49E-01
3418,-2.05E-03,6.37E-12,2.62E-03,3.43E-01
3419,-2.07E-03,6.37E-12,2.63E-03,3.50E-01
3420,-2.07E-03,0.00E+00,2.69E-03,3.58E-01
3421,-2.08E-03,0.00E+00,2.82E-03,3.75E-01
3422,-2.10E-03,-1.82E-12,2.80E-03,3.74E-01
3423,-2.02E-03,9.09E-13,2.66E-03,3.52E-01
3424,-2.13E-03,0.00E+00,2.84E-03,3.24E-01
3425,-1.63E-03,0.00E+00,1.48E-03,7.91E-02
3426,-1.50E-03,-7.28E-12,1.57E-03,1.04E-01
3427,-1.73E-03,0.00E+00,1.17E-03,5.05E-02
3428,-1.88E-03,0.00E+00,1.77E-03,5.43E-02
3429,-1.58E-03,0.00E+00,1.76E-03,8.85E-02
3430,-1.76E-03,3.64E-12,1.97E-03,7.14E-02
3431,-1.73E-03,0.00E+00,1.72E-03,5.89E-02
3432,-1.79E-03,5.46E-12,1.99E-03,7.18E-02
3433,-1.76E-03,1.82E-12,2.00E-03,7.40E-02
3434,-1.81E-03,0.00E+00,2.01E-03,7.54E-02
3435,-1.31E-03,0.00E+00,1.69E-03,1.82E-01
3436,-1.31E-03,0.00E+00,1.57E-03,1.76E-01
3437,-1.36E-03,-1.46E-11,1.99E-03,1.62E-01
3438,-1.30E-03,0.00E+00,1.84E-03,1.87E-01
3439,-1.45E-03,0.00E+00,1.92E-03,1.37E-01
3440,-1.43E-03,1.09E-11,2.02E-03,1.41E-01
3441,-1.53E-03,0.00E+00,2.25E-03,1.24E-01
3442,-1.63E-03,0.00E+00,2.27E-03,1.20E-01
3443,-1.55E-03,0.00E+00,2.29E-03,1.25E-01
3444,-1.79E-03,3.64E-12,2.03E-03,7.73E-02
3445,-1.80E-03,0.00E+00,2.35E-03,1.47E-01
3446,-1.60E-03,0.00E+00,2.35E-03,1.32E-01
3447,-1.69E-03,0.00E+00,2.42E-03,1.54E-01
3448,-1.82E-03,0.00E+00,2.49E-03,2.09E-01
3449,-1.71E-03,-3.64E-12,2.52E-03,1.96E-01
3450,-1.61E-03,0.00E+00,2.55E-03,1.84E-01
3451,-1.87E-03,0.00E+00,2.55E-03,2.53E-01
3452,-1.80E-03,0.00E+00,2.60E-03,2.46E-01
3453,-1.73E-03,-3.64E-12,2.62E-03,2.33E-01
3454,-1.78E-03,0.00E+00,2.69E-03,2.73E-01
3455,-2.00E-03,-9.09E-13,2.62E-03,3.25E-01
3456,-1.91E-03,1.82E-12,2.70E-03,3.28E-01
3457,-1.93E-03,3.64E-12,2.75E-03,3.58E-01
3458,-1.89E-03,0.00E+00,2.76E-03,3.50E-01
3459,-1.95E-03,3.64E-12,2.77E-03,3.64E-01
3460,-1.80E-03,7.28E-12,2.79E-03,3.22E-01
3461,-1.41E-03,0.00E+00,2.74E-03,2.14E-01
3462,-1.43E-03,-1.82E-12,2.77E-03,2.24E-01
3463,-1.56E-03,0.00E+00,2.62E-03,1.95E-01
3464,-1.50E-03,-3.64E-12,2.53E-03,1.73E-01
3465,-1.32E-03,0.00E+00,2.54E-03,1.83E-01
3466,-1.55E-03,3.64E-12,2.41E-03,1.46E-01
3467,-1.41E-03,0.00E+00,2.41E-03,1.56E-01
3468,-1.47E-03,0.00E+00,2.31E-03,1.37E-01
3469,-1.53E-03,0.00E+00,2.32E-03,1.31E-01
3470,-1.64E-03,-1.82E-12,2.86E-03,2.96E-01
3471,-1.54E-03,0.00E+00,2.76E-03,2.34E-01
3472,-1.66E-03,0.00E+00,2.82E-03,2.89E-01
3473,-1.61E-03,-7.28E-12,2.65E-03,2.15E-01
3474,-1.68E-03,1.82E-12,2.86E-03,3.09E-01
3475,-2.21E-03,0.00E+00,2.95E-03,0.00E+00
3476,-2.19E-03,-1.82E-12,2.97E-03,0.00E+00
