Node Number, X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ]
3741,3.81E-03,-3.64E-12,1.28E-05,1.20E-01
3742,3.62E-03,3.64E-12,-7.37E-05,1.32E-01
3743,3.57E-03,3.64E-12,-1.46E-04,1.30E-01
3744,3.61E-03,-7.28E-12,1.33E-04,1.40E-01
3745,3.74E-03,7.28E-12,1.98E-04,1.38E-01
3746,3.73E-03,3.64E-12,3.22E-04,1.45E-01
3747,3.49E-03,-7.28E-12,1.27E-03,1.64E-01
3748,3.38E-03,0.00E+00,9.13E-04,1.42E-01
3749,3.41E-03,2.27E-13,9.14E-04,1.43E-01
3750,3.38E-03,5.46E-12,8.95E-04,1.41E-01
3751,3.38E-03,0.00E+00,8.98E-04,1.41E-01
3752,3.46E-03,7.28E-12,2.01E-04,1.39E-01
3753,4.44E-03,0.00E+00,2.29E-03,0.00E+00
3754,4.50E-03,-1.82E-12,2.21E-03,0.00E+00
3755,4.43E-03,-3.64E-12,2.20E-03,7.34E-03
3756,4.35E-03,0.00E+00,1.78E-03,5.61E-02
3757,4.38E-03,1.82E-12,1.79E-03,5.01E-02
3758,4.33E-03,1.82E-12,1.80E-03,5.94E-02
3759,4.73E-03,3.64E-12,1.13E-03,6.39E-03
3760,4.60E-03,7.28E-12,1.19E-03,2.59E-02
3761,4.49E-03,-3.64E-12,1.21E-03,5.25E-02
3762,4.68E-03,0.00E+00,1.79E-03,1.68E-03
3763,4.64E-03,0.00E+00,1.82E-03,5.52E-03
3764,4.67E-03,0.00E+00,1.74E-03,5.66E-03
3765,4.41E-03,0.00E+00,1.15E-03,7.08E-02
3766,4.33E-03,3.64E-12,2.43E-03,0.00E+00
3767,4.38E-03,0.00E+00,2.37E-03,0.00E+00
3768,4.27E-03,0.00E+00,2.40E-03,9.82E-03
3769,4.76E-03,3.41E-12,1.56E-03,0.00E+00
3770,4.76E-03,0.00E+00,1.56E-03,0.00E+00
3771,4.75E-03,0.00E+00,1.57E-03,6.00E-04
3772,4.32E-03,1.82E-12,1.54E-03,8.33E-02
3773,4.31E-03,0.00E+00,1.53E-03,8.54E-02
3774,4.31E-03,-5.46E-12,1.54E-03,8.58E-02
3775,4.51E-03,0.00E+00,1.49E-03,3.73E-02
3776,4.43E-03,0.00E+00,1.39E-03,5.99E-02
3777,4.49E-03,0.00E+00,2.14E-03,5.28E-03
3778,4.38E-03,0.00E+00,2.08E-03,1.98E-02
3779,4.45E-03,0.00E+00,2.07E-03,1.30E-02
3780,4.54E-03,0.00E+00,2.14E-03,0.00E+00
3781,4.15E-03,0.00E+00,1.25E-03,1.30E-01
3782,4.21E-03,0.00E+00,1.20E-03,1.18E-01
3783,4.36E-03,0.00E+00,1.76E-03,5.59E-02
3784,4.36E-03,-1.27E-11,1.78E-03,5.57E-02
3785,4.34E-03,1.82E-12,1.77E-03,6.28E-02
3786,4.29E-03,0.00E+00,2.00E-03,5.12E-02
3787,4.21E-03,0.00E+00,2.01E-03,6.53E-02
3788,4.70E-03,-1.82E-12,1.79E-03,0.00E+00
3789,4.69E-03,5.46E-12,1.81E-03,0.00E+00
3790,4.11E-03,3.64E-12,2.04E-03,8.68E-02
3791,4.20E-03,0.00E+00,1.95E-03,7.59E-02
3792,4.19E-03,0.00E+00,2.33E-03,2.49E-02
3793,4.29E-03,7.28E-12,2.21E-03,2.14E-02
3794,4.20E-03,0.00E+00,2.22E-03,3.84E-02
3795,4.27E-03,0.00E+00,2.09E-03,4.19E-02
3796,4.39E-03,-3.64E-12,2.28E-03,6.10E-03
3797,4.56E-03,3.64E-12,1.58E-03,2.34E-02
3798,4.52E-03,0.00E+00,1.76E-03,2.12E-02
3799,4.28E-03,1.82E-12,2.47E-03,0.00E+00
3800,4.20E-03,3.64E-12,2.56E-03,0.00E+00
3801,4.17E-03,0.00E+00,2.43E-03,1.75E-02
3802,4.77E-03,3.64E-12,1.15E-03,0.00E+00
3803,4.21E-03,0.00E+00,1.30E-03,1.17E-01
3804,4.30E-03,0.00E+00,1.24E-03,9.50E-02
3805,4.75E-03,3.18E-12,1.56E-03,1.11E-03
3806,4.58E-03,0.00E+00,1.44E-03,2.58E-02
3807,4.68E-03,0.00E+00,1.35E-03,1.39E-02
3808,4.75E-03,0.00E+00,1.59E-03,0.00E+00
3809,4.60E-03,0.00E+00,1.31E-03,2.67E-02
3810,4.68E-03,0.00E+00,1.23E-03,1.41E-02
3811,4.78E-03,0.00E+00,1.30E-03,0.00E+00
3812,4.49E-03,0.00E+00,1.86E-03,1.96E-02
3813,4.46E-03,0.00E+00,1.95E-03,1.97E-02
3814,4.13E-03,-3.64E-12,2.11E-03,7.31E-02
3815,4.07E-03,7.28E-12,2.11E-03,8.57E-02
3816,4.37E-03,0.00E+00,1.77E-03,5.40E-02
3817,4.10E-03,0.00E+00,2.22E-03,6.14E-02
3818,4.29E-03,-3.64E-12,1.34E-03,9.46E-02
3819,4.53E-03,0.00E+00,1.90E-03,1.48E-02
3820,4.67E-03,0.00E+00,1.88E-03,0.00E+00
3821,4.62E-03,1.82E-12,1.99E-03,0.00E+00
3822,4.14E-03,0.00E+00,2.38E-03,2.60E-02
3823,4.77E-03,0.00E+00,1.37E-03,0.00E+00
3824,4.14E-03,-1.09E-11,1.95E-03,9.24E-02
3825,4.30E-03,9.09E-12,1.54E-03,8.67E-02
3826,4.30E-03,0.00E+00,1.53E-03,8.81E-02
3827,4.59E-03,1.82E-12,2.06E-03,0.00E+00
3828,4.56E-03,1.82E-12,2.01E-03,5.44E-03
3829,4.06E-03,3.64E-12,2.35E-03,5.45E-02
3830,4.53E-03,0.00E+00,1.36E-03,4.15E-02
3831,4.30E-03,1.82E-12,1.55E-03,8.76E-02
3832,4.05E-03,0.00E+00,1.47E-03,1.49E-01
3833,4.07E-03,-3.64E-12,1.60E-03,1.43E-01
3834,4.17E-03,0.00E+00,1.86E-03,9.76E-02
3835,4.42E-03,-3.64E-12,1.27E-03,6.75E-02
3836,4.39E-03,0.00E+00,1.74E-03,5.15E-02
3837,4.14E-03,-3.64E-12,1.71E-03,1.25E-01
3838,4.12E-03,0.00E+00,1.34E-03,1.36E-01
3839,4.02E-03,0.00E+00,2.53E-03,2.61E-02
3840,3.90E-03,0.00E+00,2.60E-03,3.65E-02
3841,3.90E-03,3.64E-12,2.52E-03,5.88E-02
3842,3.63E-03,-3.64E-12,1.37E-03,1.74E-01
3843,3.75E-03,1.82E-12,1.15E-03,1.75E-01
3844,3.78E-03,0.00E+00,2.87E-03,0.00E+00
3845,3.78E-03,9.09E-13,2.87E-03,0.00E+00
3846,3.78E-03,9.09E-13,2.87E-03,5.12E-04
3847,3.99E-03,3.64E-12,1.93E-03,1.43E-01
3848,4.06E-03,-9.09E-13,2.67E-03,0.00E+00
3849,4.04E-03,-3.64E-12,2.69E-03,0.00E+00
3850,4.05E-03,-9.09E-13,2.67E-03,3.77E-03
3851,4.09E-03,9.09E-13,2.65E-03,0.00E+00
3852,4.06E-03,0.00E+00,2.61E-03,9.63E-03
3853,3.69E-03,0.00E+00,2.76E-03,4.71E-02
3854,3.76E-03,-3.64E-12,2.70E-03,4.55E-02
3855,3.77E-03,0.00E+00,2.87E-03,1.29E-03
3856,3.63E-03,0.00E+00,2.87E-03,2.57E-02
3857,4.02E-03,-1.82E-12,2.48E-03,3.69E-02
3858,3.91E-03,0.00E+00,2.40E-03,8.82E-02
3859,4.05E-03,0.00E+00,2.51E-03,2.36E-02
3860,3.71E-03,2.27E-13,2.51E-03,1.25E-01
3861,3.73E-03,6.82E-13,2.53E-03,1.12E-01
3862,3.66E-03,-9.09E-13,2.37E-03,1.85E-01
3863,4.02E-03,3.64E-12,1.70E-03,1.56E-01
3864,3.73E-03,0.00E+00,2.54E-03,1.10E-01
3865,3.92E-03,3.64E-12,2.68E-03,1.81E-02
3866,4.07E-03,0.00E+00,2.52E-03,2.01E-02
3867,3.92E-03,0.00E+00,2.78E-03,0.00E+00
3868,3.83E-03,-3.64E-12,2.65E-03,4.21E-02
3869,4.04E-03,3.64E-12,2.08E-03,9.84E-02
3870,3.87E-03,3.64E-12,1.91E-03,1.84E-01
3871,3.95E-03,3.64E-12,2.13E-03,1.26E-01
3872,3.82E-03,-3.64E-12,2.00E-03,1.92E-01
3873,3.76E-03,-7.28E-12,2.19E-03,1.88E-01
3874,3.85E-03,3.64E-12,2.28E-03,1.36E-01
3875,3.63E-03,9.09E-13,2.34E-03,2.00E-01
3876,3.89E-03,0.00E+00,1.44E-03,1.78E-01
3877,3.81E-03,0.00E+00,1.38E-03,1.85E-01
3878,3.97E-03,1.46E-11,1.33E-03,1.66E-01
3879,3.82E-03,0.00E+00,2.74E-03,2.68E-02
3880,3.76E-03,-3.64E-12,1.80E-03,2.00E-01
3881,3.76E-03,0.00E+00,1.67E-03,1.99E-01
3882,3.86E-03,-3.64E-12,1.84E-03,1.93E-01
3883,3.91E-03,0.00E+00,1.68E-03,1.88E-01
3884,3.63E-03,9.09E-13,2.36E-03,1.97E-01
3885,4.03E-03,3.64E-12,2.14E-03,9.25E-02
3886,3.80E-03,3.64E-12,1.90E-03,2.00E-01
3887,3.94E-03,0.00E+00,2.33E-03,9.22E-02
3888,3.94E-03,0.00E+00,1.84E-03,1.71E-01
3889,3.72E-03,-6.59E-12,2.54E-03,1.12E-01
3890,3.59E-03,-1.82E-12,2.08E-03,2.30E-01
3891,3.55E-03,-1.82E-12,2.03E-03,2.38E-01
3892,3.54E-03,-1.82E-12,2.05E-03,2.41E-01
3893,3.58E-03,-9.09E-13,2.64E-03,1.27E-01
3894,3.60E-03,-7.28E-12,2.80E-03,5.92E-02
3895,3.56E-03,0.00E+00,2.64E-03,1.35E-01
3896,3.96E-03,0.00E+00,1.56E-03,1.77E-01
3897,3.49E-03,7.28E-12,1.35E-03,1.68E-01
3898,3.72E-03,0.00E+00,2.53E-03,1.13E-01
3899,3.61E-03,7.28E-12,2.36E-03,2.03E-01
3900,3.85E-03,0.00E+00,1.55E-03,1.87E-01
3901,3.66E-03,3.64E-12,1.66E-03,2.07E-01
3902,3.57E-03,-1.82E-12,1.95E-03,2.30E-01
3903,3.69E-03,-2.27E-13,2.55E-03,1.17E-01
3904,3.61E-03,-6.37E-12,2.34E-03,2.04E-01
3905,3.61E-03,-5.46E-12,2.37E-03,1.99E-01
3906,3.76E-03,0.00E+00,1.48E-03,1.92E-01
3907,3.56E-03,-3.64E-12,2.62E-03,1.42E-01
3908,3.58E-03,3.64E-12,1.51E-03,1.86E-01
3909,3.26E-03,0.00E+00,-3.59E-04,1.25E-01
3910,3.22E-03,0.00E+00,-3.91E-04,1.23E-01
3911,3.03E-03,0.00E+00,-2.41E-04,1.20E-01
3912,2.91E-03,1.46E-11,-3.23E-04,1.14E-01
3913,3.38E-03,5.46E-12,8.95E-04,1.41E-01
3914,3.37E-03,0.00E+00,9.01E-04,1.41E-01
3915,3.09E-03,0.00E+00,6.03E-04,1.19E-01
3916,3.08E-03,0.00E+00,6.75E-04,1.16E-01
3917,3.51E-03,0.00E+00,3.55E-05,1.37E-01
3918,2.77E-03,1.09E-11,7.76E-04,9.30E-02
3919,2.76E-03,0.00E+00,7.75E-04,9.28E-02
3920,2.75E-03,0.00E+00,8.02E-04,9.13E-02
3921,2.83E-03,0.00E+00,7.34E-04,9.64E-02
3922,3.40E-03,0.00E+00,-7.11E-04,1.04E-01
3923,3.22E-03,-3.64E-12,-2.43E-04,1.26E-01
3924,3.31E-03,0.00E+00,-3.23E-04,1.26E-01
3925,3.37E-03,0.00E+00,-5.05E-05,1.34E-01
3926,3.19E-03,-7.28E-12,-8.74E-06,1.30E-01
3927,3.31E-03,0.00E+00,-4.01E-04,1.23E-01
3928,3.06E-03,7.28E-12,-7.45E-05,1.24E-01
3929,2.82E-03,0.00E+00,-1.44E-04,1.11E-01
3930,3.27E-03,0.00E+00,-4.34E-04,1.22E-01
3931,3.56E-03,0.00E+00,-4.45E-04,1.12E-01
3932,3.34E-03,0.00E+00,1.40E-04,1.37E-01
3933,3.09E-03,3.64E-12,8.35E-05,1.26E-01
3934,3.20E-03,0.00E+00,2.45E-04,1.30E-01
3935,3.12E-03,0.00E+00,1.21E-03,1.05E-01
3936,3.10E-03,0.00E+00,1.01E-03,1.08E-01
3937,2.85E-03,0.00E+00,1.20E-03,7.58E-02
3938,3.39E-03,-7.28E-12,1.30E-03,1.47E-01
3939,3.13E-03,0.00E+00,5.38E-04,1.22E-01
3940,3.06E-03,0.00E+00,5.70E-04,1.18E-01
3941,2.98E-03,7.28E-12,2.68E-04,1.18E-01
3942,2.76E-03,0.00E+00,7.63E-04,9.29E-02
3943,2.75E-03,1.09E-11,7.77E-04,9.24E-02
3944,2.34E-03,0.00E+00,4.73E-04,8.50E-02
3945,2.28E-03,0.00E+00,8.75E-04,9.17E-02
3946,2.42E-03,-3.64E-12,4.20E-04,8.67E-02
3947,2.29E-03,0.00E+00,3.99E-04,8.49E-02
3948,2.36E-03,0.00E+00,3.72E-04,8.53E-02
3949,2.91E-03,1.46E-11,1.13E-04,1.15E-01
3950,2.72E-03,-7.28E-12,2.00E-04,1.00E-01
3951,2.80E-03,0.00E+00,4.13E-04,1.03E-01
3952,2.33E-03,-3.64E-12,-2.85E-04,8.51E-02
3953,2.70E-03,7.28E-12,-3.84E-04,1.05E-01
3954,2.35E-03,0.00E+00,-1.59E-04,8.57E-02
3955,2.43E-03,0.00E+00,1.03E-03,8.47E-02
3956,2.27E-03,0.00E+00,-2.17E-04,8.22E-02
3957,2.27E-03,-2.55E-11,-1.43E-04,8.20E-02
3958,2.67E-03,0.00E+00,4.04E-06,9.97E-02
3959,2.67E-03,7.28E-12,1.23E-03,7.32E-02
3960,2.29E-03,0.00E+00,7.70E-05,8.20E-02
3961,2.19E-03,0.00E+00,1.30E-03,9.09E-02
3962,2.07E-03,-3.64E-12,1.28E-03,9.93E-02
3963,2.04E-03,0.00E+00,1.34E-03,1.02E-01
3964,3.58E-03,0.00E+00,2.35E-03,2.11E-01
3965,3.23E-03,0.00E+00,2.30E-03,2.59E-01
3966,3.27E-03,-1.82E-12,2.09E-03,2.20E-01
3967,3.32E-03,3.64E-12,2.32E-03,2.64E-01
3968,3.26E-03,-3.64E-12,2.02E-03,2.03E-01
3969,3.29E-03,0.00E+00,1.71E-03,1.57E-01
3970,3.20E-03,3.64E-12,2.00E-03,1.83E-01
3971,3.35E-03,0.00E+00,2.57E-03,2.50E-01
3972,3.40E-03,0.00E+00,2.54E-03,2.43E-01
3973,3.32E-03,0.00E+00,2.47E-03,2.50E-01
3974,3.30E-03,0.00E+00,2.01E-03,2.09E-01
3975,3.30E-03,0.00E+00,2.67E-03,2.34E-01
3976,3.37E-03,2.73E-12,2.75E-03,1.68E-01
3977,3.25E-03,3.64E-12,2.77E-03,2.15E-01
3978,3.36E-03,-9.09E-13,2.80E-03,1.52E-01
3979,3.02E-03,-1.82E-12,2.24E-03,1.79E-01
3980,3.21E-03,3.64E-12,2.43E-03,2.74E-01
3981,3.28E-03,0.00E+00,2.58E-03,2.64E-01
3982,3.13E-03,3.64E-12,2.59E-03,2.98E-01
3983,3.38E-03,0.00E+00,2.61E-03,2.19E-01
3984,3.42E-03,7.28E-12,2.34E-03,2.61E-01
3985,3.50E-03,-6.14E-12,2.85E-03,7.08E-02
3986,3.38E-03,0.00E+00,2.80E-03,1.42E-01
3987,3.57E-03,0.00E+00,2.40E-03,2.10E-01
3988,3.29E-03,0.00E+00,1.69E-03,1.55E-01
3989,3.28E-03,-5.46E-12,1.70E-03,1.54E-01
3990,3.28E-03,0.00E+00,1.69E-03,1.54E-01
3991,3.02E-03,0.00E+00,2.76E-03,2.98E-01
3992,3.21E-03,0.00E+00,2.71E-03,2.47E-01
3993,2.98E-03,0.00E+00,2.74E-03,3.13E-01
3994,3.53E-03,9.09E-13,2.62E-03,1.56E-01
3995,3.50E-03,-1.82E-12,2.12E-03,2.47E-01
3996,3.42E-03,0.00E+00,2.03E-03,2.25E-01
3997,3.04E-03,-3.64E-12,2.44E-03,2.62E-01
3998,2.98E-03,-3.64E-12,2.54E-03,2.77E-01
3999,2.98E-03,-5.46E-12,2.21E-03,1.57E-01
4000,2.95E-03,1.82E-12,2.18E-03,1.45E-01
4001,3.20E-03,3.64E-12,2.79E-03,2.24E-01
4002,2.93E-03,0.00E+00,1.97E-03,9.70E-02
4003,3.28E-03,-5.57E-12,1.69E-03,1.54E-01
4004,3.27E-03,1.59E-12,1.69E-03,1.49E-01
4005,2.84E-03,0.00E+00,1.58E-03,3.89E-02
4006,2.98E-03,-5.46E-12,2.76E-03,3.09E-01
4007,3.29E-03,0.00E+00,1.70E-03,1.55E-01
4008,2.94E-03,3.64E-12,2.47E-03,2.54E-01
4009,2.96E-03,-5.46E-12,2.22E-03,1.61E-01
4010,3.29E-03,1.71E-12,1.69E-03,1.56E-01
4011,3.29E-03,-5.57E-12,1.69E-03,1.55E-01
4012,2.82E-03,3.64E-12,1.74E-03,2.55E-02
4013,2.79E-03,-7.28E-12,1.66E-03,2.74E-02
4014,2.97E-03,0.00E+00,2.75E-03,3.12E-01
4015,2.91E-03,3.64E-12,2.52E-03,2.68E-01
4016,2.64E-03,0.00E+00,2.07E-03,5.04E-02
4017,2.39E-03,0.00E+00,2.16E-03,4.61E-02
4018,2.35E-03,0.00E+00,1.89E-03,4.42E-02
4019,2.30E-03,0.00E+00,2.20E-03,5.15E-02
4020,2.29E-03,0.00E+00,1.91E-03,5.57E-02
4021,2.73E-03,0.00E+00,1.65E-03,2.73E-02
4022,2.33E-03,3.64E-12,1.78E-03,6.02E-02
4023,2.76E-03,0.00E+00,1.73E-03,1.86E-02
4024,2.77E-03,0.00E+00,2.03E-03,6.63E-02
4025,2.46E-03,1.82E-12,2.79E-03,2.90E-01
4026,2.39E-03,-1.82E-12,2.80E-03,2.85E-01
4027,2.40E-03,-3.64E-12,2.78E-03,2.76E-01
4028,2.97E-03,-6.37E-12,2.76E-03,3.14E-01
4029,2.68E-03,0.00E+00,2.66E-03,2.64E-01
4030,2.66E-03,3.64E-12,2.79E-03,3.25E-01
4031,2.62E-03,-3.64E-12,2.45E-03,1.65E-01
4032,2.91E-03,-5.46E-12,2.24E-03,1.50E-01
4033,2.63E-03,0.00E+00,2.22E-03,8.71E-02
4034,2.94E-03,0.00E+00,2.76E-03,3.16E-01
4035,2.85E-03,0.00E+00,2.62E-03,2.89E-01
4036,2.74E-03,-3.64E-12,2.79E-03,3.31E-01
4037,2.60E-03,-7.28E-12,2.55E-03,2.03E-01
4038,2.68E-03,-7.28E-12,2.53E-03,2.17E-01
4039,2.84E-03,0.00E+00,2.47E-03,2.26E-01
4040,2.31E-03,3.64E-12,2.51E-03,1.10E-01
4041,2.46E-03,0.00E+00,2.51E-03,1.45E-01
4042,2.32E-03,-3.64E-12,2.37E-03,8.11E-02
4043,2.42E-03,-3.64E-12,2.27E-03,7.02E-02
4044,2.38E-03,1.82E-12,2.73E-03,2.43E-01
4045,2.47E-03,0.00E+00,1.63E-03,4.86E-02
4046,2.72E-03,2.18E-11,1.34E-03,6.04E-02
4047,2.58E-03,-7.28E-12,1.40E-03,6.34E-02
4048,2.38E-03,1.46E-11,1.56E-03,6.78E-02
4049,3.77E-03,-2.27E-13,2.87E-03,0.00E+00
4050,3.63E-03,0.00E+00,2.95E-03,0.00E+00
4051,3.19E-03,-4.55E-13,2.95E-03,1.45E-01
4052,3.05E-03,0.00E+00,2.89E-03,2.42E-01
4053,3.00E-03,0.00E+00,2.94E-03,2.38E-01
4054,3.34E-03,0.00E+00,3.09E-03,0.00E+00
4055,3.25E-03,3.64E-12,3.13E-03,0.00E+00
4056,3.20E-03,0.00E+00,2.98E-03,1.18E-01
4057,3.22E-03,0.00E+00,2.97E-03,1.18E-01
4058,3.20E-03,0.00E+00,2.96E-03,1.33E-01
4059,3.01E-03,-4.41E-12,3.08E-03,1.08E-01
4060,3.01E-03,0.00E+00,3.08E-03,1.08E-01
4061,3.01E-03,-7.11E-15,3.08E-03,1.08E-01
4062,3.33E-03,-3.64E-12,3.00E-03,5.67E-02
4063,3.22E-03,-3.18E-12,2.95E-03,1.29E-01
4064,3.01E-03,0.00E+00,3.08E-03,1.08E-01
4065,3.52E-03,0.00E+00,3.01E-03,0.00E+00
4066,3.51E-03,0.00E+00,2.86E-03,6.75E-02
4067,3.50E-03,-9.09E-13,2.87E-03,6.22E-02
4068,3.16E-03,-1.82E-12,3.16E-03,0.00E+00
4069,3.20E-03,0.00E+00,3.11E-03,2.39E-02
4070,3.50E-03,0.00E+00,2.86E-03,7.09E-02
4071,3.09E-03,-3.64E-12,3.19E-03,0.00E+00
4072,3.48E-03,0.00E+00,3.03E-03,0.00E+00
4073,3.44E-03,1.82E-12,3.00E-03,2.75E-02
4074,3.35E-03,3.64E-12,2.94E-03,8.59E-02
4075,2.98E-03,0.00E+00,2.78E-03,3.07E-01
4076,3.44E-03,-1.82E-12,3.05E-03,0.00E+00
4077,3.37E-03,3.64E-12,2.81E-03,1.42E-01
4078,3.21E-03,4.55E-13,2.93E-03,1.47E-01
4079,3.20E-03,2.73E-12,2.95E-03,1.39E-01
4080,3.01E-03,2.86E-12,3.08E-03,1.08E-01
4081,3.26E-03,0.00E+00,2.90E-03,1.40E-01
4082,2.65E-03,-9.09E-13,3.28E-03,6.69E-02
4083,2.68E-03,0.00E+00,3.18E-03,1.67E-01
4084,2.70E-03,0.00E+00,3.21E-03,1.29E-01
4085,2.72E-03,0.00E+00,3.18E-03,1.48E-01
4086,2.85E-03,0.00E+00,3.15E-03,1.07E-01
4087,2.82E-03,-1.82E-12,3.02E-03,2.53E-01
4088,2.65E-03,1.82E-12,3.19E-03,1.71E-01
4089,2.80E-03,-1.82E-12,3.01E-03,2.74E-01
4090,2.93E-03,0.00E+00,3.25E-03,0.00E+00
4091,2.80E-03,3.64E-12,3.29E-03,0.00E+00
4092,2.82E-03,-3.64E-12,3.23E-03,3.94E-02
4093,2.59E-03,9.09E-13,3.35E-03,0.00E+00
4094,2.46E-03,3.64E-12,3.38E-03,0.00E+00
4095,2.47E-03,-3.64E-12,3.33E-03,6.31E-02
4096,2.67E-03,-2.73E-12,3.33E-03,0.00E+00
4097,2.80E-03,0.00E+00,2.99E-03,2.88E-01
4098,2.81E-03,-1.82E-12,2.99E-03,2.84E-01
4099,2.80E-03,0.00E+00,2.96E-03,2.93E-01
4100,2.95E-03,5.46E-12,3.23E-03,1.08E-02
4101,2.96E-03,-9.09E-13,3.24E-03,0.00E+00
4102,2.98E-03,0.00E+00,3.23E-03,0.00E+00
4103,3.01E-03,0.00E+00,3.08E-03,1.07E-01
4104,3.01E-03,2.86E-12,3.08E-03,1.08E-01
4105,3.01E-03,-4.41E-12,3.08E-03,1.08E-01
4106,2.49E-03,-7.28E-12,3.22E-03,2.08E-01
4107,2.61E-03,1.82E-12,3.33E-03,2.12E-02
4108,2.63E-03,3.64E-12,3.34E-03,0.00E+00
4109,2.65E-03,0.00E+00,3.16E-03,2.02E-01
4110,2.52E-03,3.64E-12,3.13E-03,2.84E-01
4111,2.59E-03,-3.64E-12,2.95E-03,3.45E-01
4112,2.61E-03,0.00E+00,2.96E-03,3.44E-01
4113,2.59E-03,-9.09E-13,2.97E-03,3.43E-01
4114,2.84E-03,-1.82E-12,2.98E-03,2.80E-01
4115,2.57E-03,0.00E+00,3.09E-03,3.01E-01
4116,2.61E-03,0.00E+00,2.97E-03,3.31E-01
4117,2.54E-03,0.00E+00,2.98E-03,3.51E-01
4118,2.38E-03,0.00E+00,2.88E-03,3.10E-01
4119,2.62E-03,3.64E-12,2.93E-03,3.43E-01
4120,2.39E-03,-7.28E-12,3.05E-03,3.67E-01
4121,2.39E-03,-3.64E-12,3.09E-03,3.37E-01
4122,2.42E-03,0.00E+00,3.07E-03,3.46E-01
4123,2.20E-03,0.00E+00,4.85E-04,8.45E-02
4124,2.03E-03,0.00E+00,-3.03E-04,6.96E-02
4125,2.10E-03,0.00E+00,8.24E-04,9.51E-02
4126,1.82E-03,0.00E+00,3.96E-04,8.05E-02
4127,2.01E-03,1.46E-11,1.31E-03,1.05E-01
4128,1.99E-03,-1.09E-11,1.21E-03,1.02E-01
4129,2.22E-03,0.00E+00,-1.77E-04,7.95E-02
4130,1.84E-03,1.09E-11,-4.10E-04,5.88E-02
4131,1.71E-03,0.00E+00,7.52E-04,1.00E-01
4132,1.86E-03,-7.28E-12,2.83E-04,7.57E-02
4133,2.08E-03,-3.64E-12,1.83E-06,7.31E-02
4134,1.81E-03,0.00E+00,2.43E-04,7.42E-02
4135,1.82E-03,0.00E+00,-3.56E-04,5.83E-02
4136,1.34E-03,0.00E+00,1.05E-03,1.46E-01
4137,1.14E-03,0.00E+00,5.49E-04,1.68E-01
4138,1.70E-03,3.64E-12,7.94E-05,6.69E-02
4139,1.84E-03,0.00E+00,1.28E-03,1.17E-01
4140,9.47E-04,0.00E+00,1.18E-03,2.60E-01
4141,1.37E-03,3.64E-12,4.16E-04,1.27E-01
4142,1.41E-03,0.00E+00,1.41E-03,1.44E-01
4143,1.24E-03,0.00E+00,1.18E-03,1.62E-01
4144,1.11E-03,0.00E+00,4.36E-04,1.65E-01
4145,2.38E-03,-1.82E-12,2.79E-03,2.76E-01
4146,1.96E-03,0.00E+00,2.70E-03,1.29E-01
4147,1.86E-03,0.00E+00,2.53E-03,7.55E-02
4148,2.04E-03,0.00E+00,2.59E-03,1.13E-01
4149,1.94E-03,0.00E+00,2.40E-03,6.39E-02
4150,2.09E-03,0.00E+00,2.42E-03,7.69E-02
4151,2.19E-03,0.00E+00,2.27E-03,5.78E-02
4152,1.75E-03,0.00E+00,2.70E-03,1.05E-01
4153,2.21E-03,7.28E-12,2.60E-03,1.29E-01
4154,2.10E-03,0.00E+00,2.74E-03,1.72E-01
4155,1.84E-03,-4.55E-13,2.92E-03,2.15E-01
4156,1.85E-03,0.00E+00,2.93E-03,2.22E-01
4157,2.04E-03,0.00E+00,2.80E-03,1.90E-01
4158,1.99E-03,0.00E+00,2.02E-03,7.46E-02
4159,1.96E-03,-1.82E-12,2.07E-03,7.12E-02
4160,2.00E-03,3.64E-12,1.38E-03,1.02E-01
4161,1.95E-03,0.00E+00,1.97E-03,8.08E-02
4162,2.24E-03,-3.64E-12,1.84E-03,6.61E-02
4163,1.98E-03,0.00E+00,1.71E-03,8.57E-02
4164,2.15E-03,0.00E+00,1.57E-03,8.24E-02
4165,1.61E-03,0.00E+00,2.52E-03,7.75E-02
4166,1.83E-03,0.00E+00,2.93E-03,2.17E-01
4167,1.56E-03,0.00E+00,2.77E-03,1.13E-01
4168,1.51E-03,-7.28E-12,2.45E-03,8.13E-02
4169,1.47E-03,0.00E+00,2.55E-03,8.60E-02
4170,1.43E-03,0.00E+00,2.43E-03,9.02E-02
4171,1.84E-03,4.55E-13,2.93E-03,2.21E-01
4172,1.52E-03,0.00E+00,2.35E-03,8.46E-02
4173,1.71E-03,-7.28E-12,2.21E-03,7.84E-02
4174,1.55E-03,-7.28E-12,2.10E-03,1.02E-01
4175,1.80E-03,0.00E+00,2.34E-03,6.75E-02
4176,1.90E-03,-3.64E-12,2.03E-03,8.11E-02
4177,1.31E-03,-3.64E-12,2.77E-03,1.25E-01
4178,1.60E-03,7.28E-12,1.65E-03,1.20E-01
4179,1.57E-03,0.00E+00,1.53E-03,1.24E-01
4180,1.48E-03,-1.46E-11,1.60E-03,1.32E-01
4181,1.34E-03,0.00E+00,2.04E-03,1.31E-01
4182,1.49E-03,-7.28E-12,1.75E-03,1.25E-01
4183,1.41E-03,-7.28E-12,2.34E-03,9.78E-02
4184,1.85E-03,0.00E+00,1.90E-03,9.10E-02
4185,1.25E-03,3.64E-12,1.67E-03,1.68E-01
