Node Number, X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ]
6111,-3.09E-03,1.82E-12,5.41E-03,1.48E-01
6112,-3.08E-03,0.00E+00,5.25E-03,1.71E-01
6113,-3.10E-03,0.00E+00,5.28E-03,1.64E-01
6114,-2.97E-03,0.00E+00,5.48E-03,1.59E-01
6115,-3.17E-03,9.09E-13,5.36E-03,1.42E-01
6116,-3.20E-03,0.00E+00,5.41E-03,9.76E-02
6117,-3.13E-03,0.00E+00,5.45E-03,1.03E-01
6118,-3.33E-03,-3.64E-12,5.46E-03,1.86E-02
6119,-3.34E-03,0.00E+00,5.48E-03,0.00E+00
6120,-3.37E-03,1.82E-12,5.47E-03,0.00E+00
6121,-2.81E-03,0.00E+00,5.47E-03,1.84E-01
6122,-2.83E-03,0.00E+00,5.55E-03,1.72E-01
6123,-2.96E-03,1.82E-12,5.54E-03,1.17E-01
6124,-2.85E-03,0.00E+00,5.60E-03,1.25E-01
6125,-2.99E-03,3.64E-12,5.53E-03,1.14E-01
6126,-3.12E-03,0.00E+00,5.46E-03,1.04E-01
6127,-2.98E-03,-1.82E-12,5.58E-03,8.36E-02
6128,-2.87E-03,-5.46E-12,5.64E-03,8.99E-02
6129,-3.01E-03,0.00E+00,5.56E-03,8.17E-02
6130,-3.14E-03,1.82E-12,5.49E-03,7.36E-02
6131,-3.16E-03,-1.82E-12,5.48E-03,7.25E-02
6132,-3.22E-03,-9.09E-13,5.44E-03,6.88E-02
6133,-2.83E-03,0.00E+00,5.61E-03,1.26E-01
6134,-2.85E-03,0.00E+00,5.65E-03,9.11E-02
6135,-3.00E-03,1.82E-12,5.61E-03,5.26E-02
6136,-2.89E-03,0.00E+00,5.67E-03,5.69E-02
6137,-3.03E-03,1.82E-12,5.60E-03,5.13E-02
6138,-3.17E-03,3.64E-12,5.52E-03,4.52E-02
6139,-3.16E-03,0.00E+00,5.53E-03,4.60E-02
6140,-3.24E-03,0.00E+00,5.48E-03,4.28E-02
6141,-2.87E-03,-1.82E-12,5.68E-03,5.77E-02
6142,-3.01E-03,0.00E+00,5.64E-03,2.47E-02
6143,-2.91E-03,3.64E-12,5.70E-03,2.68E-02
6144,-3.04E-03,0.00E+00,5.62E-03,2.41E-02
6145,-3.17E-03,-3.64E-12,5.55E-03,2.15E-02
6146,-3.19E-03,1.82E-12,5.54E-03,2.11E-02
6147,-3.26E-03,0.00E+00,5.50E-03,1.99E-02
6148,-2.88E-03,0.00E+00,5.71E-03,2.72E-02
6149,-3.03E-03,0.00E+00,5.66E-03,0.00E+00
6150,-2.92E-03,-7.28E-12,5.72E-03,0.00E+00
6151,-3.06E-03,0.00E+00,5.65E-03,0.00E+00
6152,-3.18E-03,-1.82E-12,5.57E-03,0.00E+00
6153,-3.20E-03,0.00E+00,5.56E-03,0.00E+00
6154,-3.27E-03,0.00E+00,5.53E-03,0.00E+00
6155,-2.89E-03,5.46E-12,5.73E-03,0.00E+00
6156,-2.12E-03,-1.46E-11,1.45E-03,3.06E-02
6157,-1.62E-03,-1.46E-11,1.56E-03,8.34E-02
6158,-1.60E-03,0.00E+00,5.36E-04,7.96E-02
6159,-1.53E-03,-1.82E-12,4.94E-04,8.69E-02
6160,-1.57E-03,0.00E+00,4.70E-04,8.32E-02
6161,-1.60E-03,0.00E+00,3.86E-04,7.88E-02
6162,-2.22E-03,-2.91E-11,1.28E-03,1.70E-02
6163,-1.55E-03,0.00E+00,4.69E-04,8.46E-02
6164,-1.55E-03,1.82E-12,4.48E-04,8.45E-02
6165,-9.83E-04,-1.46E-11,1.59E-03,2.17E-01
6166,-1.53E-03,0.00E+00,4.66E-04,8.74E-02
6167,-7.24E-04,-2.91E-11,5.78E-04,3.39E-01
6168,-1.49E-03,0.00E+00,3.82E-04,9.78E-02
6169,-7.26E-04,0.00E+00,4.98E-04,3.37E-01
6170,-7.36E-04,2.73E-11,6.02E-04,3.36E-01
6171,-2.56E-03,0.00E+00,2.54E-03,1.48E-02
6172,-2.14E-03,5.46E-12,2.42E-03,3.75E-02
6173,-2.15E-03,7.28E-12,2.40E-03,3.70E-02
6174,-2.14E-03,0.00E+00,2.30E-03,3.67E-02
6175,-2.12E-03,-2.00E-11,2.39E-03,3.84E-02
6176,-2.09E-03,0.00E+00,2.38E-03,4.32E-02
6177,-2.50E-03,1.46E-11,2.94E-03,1.42E-02
6178,-2.03E-03,0.00E+00,3.14E-03,4.74E-02
6179,-1.71E-03,7.28E-12,3.11E-03,1.08E-01
6180,-2.12E-03,1.82E-12,2.41E-03,3.87E-02
6181,-2.03E-03,5.46E-12,2.47E-03,5.41E-02
6182,-1.43E-03,-7.28E-12,2.97E-03,1.57E-01
6183,-1.41E-03,0.00E+00,2.80E-03,1.59E-01
6184,-2.15E-03,1.46E-11,3.19E-03,4.03E-02
6185,-2.11E-03,-7.28E-12,3.31E-03,4.35E-02
6186,-2.72E-03,0.00E+00,1.95E-03,1.77E-02
6187,-1.67E-03,0.00E+00,1.90E-03,8.84E-02
6188,-2.74E-03,0.00E+00,1.93E-03,1.88E-02
6189,-1.50E-03,0.00E+00,2.22E-03,1.25E-01
6190,-1.95E-03,-7.28E-12,3.34E-03,6.25E-02
6191,-7.11E-04,0.00E+00,3.07E-03,3.17E-01
6192,-6.09E-04,0.00E+00,2.58E-03,3.07E-01
6193,-1.19E-03,2.18E-11,2.87E-03,1.98E-01
6194,-8.25E-04,0.00E+00,3.20E-03,3.01E-01
6195,-1.30E-03,7.28E-12,3.00E-03,1.82E-01
6196,-1.18E-03,0.00E+00,1.89E-03,1.89E-01
6197,-1.08E-03,1.46E-11,2.49E-03,2.23E-01
6198,-7.86E-04,-1.46E-11,2.10E-03,2.83E-01
6199,-6.74E-04,-1.46E-11,1.77E-03,2.90E-01
6200,-1.26E-05,-5.55E-11,-1.86E-06,3.99E-01
6201,-6.81E-04,-1.82E-12,5.88E-04,3.42E-01
6202,-7.08E-04,-1.82E-12,6.30E-04,3.42E-01
6203,-1.67E-04,0.00E+00,3.17E-03,3.66E-01
6204,-4.84E-04,0.00E+00,3.18E-03,3.44E-01
6205,-3.10E-04,0.00E+00,2.97E-03,3.52E-01
6206,-1.81E-04,0.00E+00,2.39E-03,3.50E-01
6207,-2.46E-03,0.00E+00,3.48E-03,1.42E-02
6208,-2.34E-03,0.00E+00,3.74E-03,2.48E-02
6209,-2.25E-03,0.00E+00,3.64E-03,3.12E-02
6210,-2.18E-03,0.00E+00,3.78E-03,3.85E-02
6211,-2.40E-03,1.46E-11,3.15E-03,1.92E-02
6212,-2.04E-03,7.28E-12,3.51E-03,5.01E-02
6213,-1.94E-03,1.46E-11,3.86E-03,6.90E-02
6214,-2.36E-03,0.00E+00,3.99E-03,2.34E-02
6215,-2.11E-03,-3.64E-12,4.22E-03,5.08E-02
6216,-2.32E-03,0.00E+00,4.38E-03,4.47E-02
6217,-2.51E-03,0.00E+00,4.45E-03,4.77E-02
6218,-2.49E-03,0.00E+00,4.50E-03,5.24E-02
6219,-2.29E-03,0.00E+00,4.56E-03,6.00E-02
6220,-2.39E-03,0.00E+00,4.72E-03,7.33E-02
6221,-2.52E-03,0.00E+00,4.33E-03,3.81E-02
6222,-2.47E-03,0.00E+00,4.10E-03,2.01E-02
6223,-2.15E-03,-3.64E-12,4.30E-03,4.97E-02
6224,-2.78E-03,-9.09E-13,4.42E-03,6.36E-02
6225,-2.12E-03,7.28E-12,4.35E-03,5.42E-02
6226,-2.43E-03,0.00E+00,4.72E-03,7.60E-02
6227,-2.55E-03,3.64E-12,4.52E-03,5.79E-02
6228,-2.09E-03,1.09E-11,4.31E-03,5.69E-02
6229,-1.69E-03,0.00E+00,4.20E-03,1.16E-01
6230,-1.77E-03,0.00E+00,4.10E-03,1.02E-01
6231,-1.84E-03,0.00E+00,4.48E-03,9.30E-02
6232,-1.68E-03,1.82E-12,4.47E-03,1.17E-01
6233,-1.70E-03,0.00E+00,4.56E-03,1.14E-01
6234,-2.31E-03,-1.82E-12,4.73E-03,7.30E-02
6235,-2.06E-03,0.00E+00,4.67E-03,7.42E-02
6236,-1.75E-03,0.00E+00,4.61E-03,1.08E-01
6237,-1.69E-03,0.00E+00,4.61E-03,1.15E-01
6238,-1.66E-03,0.00E+00,4.59E-03,1.20E-01
6239,-1.65E-03,3.64E-12,4.56E-03,1.21E-01
6240,-1.46E-03,0.00E+00,4.72E-03,1.52E-01
6241,-1.24E-03,1.09E-11,4.82E-03,1.89E-01
6242,-1.39E-03,1.46E-11,4.42E-03,1.72E-01
6243,-1.26E-03,-1.82E-12,4.87E-03,1.85E-01
6244,-1.21E-03,9.09E-12,4.86E-03,1.94E-01
6245,-1.53E-03,-7.28E-12,3.94E-03,1.44E-01
6246,-1.75E-03,1.46E-11,3.71E-03,9.55E-02
6247,-1.20E-03,-7.28E-12,4.07E-03,2.11E-01
6248,-1.09E-03,-1.46E-11,4.31E-03,2.37E-01
6249,-8.75E-04,1.46E-11,4.21E-03,2.85E-01
6250,-1.41E-03,7.28E-12,4.13E-03,1.67E-01
6251,-1.37E-03,-1.46E-11,3.99E-03,1.74E-01
6252,-1.56E-03,3.64E-12,4.11E-03,1.40E-01
6253,-9.22E-04,-4.55E-13,4.56E-03,2.69E-01
6254,-1.07E-03,0.00E+00,3.36E-03,2.52E-01
6255,-7.83E-04,0.00E+00,3.41E-03,3.12E-01
6256,-9.63E-04,1.36E-12,4.61E-03,2.58E-01
6257,-1.60E-03,7.28E-12,4.24E-03,1.35E-01
6258,-9.33E-04,0.00E+00,4.57E-03,2.67E-01
6259,-8.44E-04,0.00E+00,3.86E-03,2.95E-01
6260,-1.15E-03,-7.28E-12,3.86E-03,2.25E-01
6261,-1.38E-03,7.28E-12,3.75E-03,1.79E-01
6262,-1.27E-03,-7.28E-12,3.55E-03,2.05E-01
6263,-8.70E-04,0.00E+00,3.68E-03,2.89E-01
6264,-1.42E-03,0.00E+00,3.52E-03,1.70E-01
6265,-1.36E-03,0.00E+00,3.23E-03,1.78E-01
6266,-9.25E-04,1.96E-11,4.57E-03,2.68E-01
6267,-2.47E-03,0.00E+00,5.23E-03,1.65E-01
6268,-2.43E-03,7.28E-12,5.32E-03,1.81E-01
6269,-2.59E-03,0.00E+00,5.31E-03,1.91E-01
6270,-2.65E-03,-7.28E-12,4.98E-03,1.34E-01
6271,-2.37E-03,-3.64E-12,4.75E-03,7.75E-02
6272,-2.36E-03,0.00E+00,5.02E-03,1.21E-01
6273,-2.44E-03,0.00E+00,5.03E-03,1.27E-01
6274,-2.43E-03,-1.82E-12,4.78E-03,8.50E-02
6275,-2.70E-03,7.28E-12,4.85E-03,1.17E-01
6276,-2.41E-03,-3.64E-12,5.09E-03,1.37E-01
6277,-2.60E-03,0.00E+00,5.10E-03,1.54E-01
6278,-2.55E-03,-3.64E-12,5.17E-03,1.64E-01
6279,-2.74E-03,3.64E-12,5.15E-03,1.76E-01
6280,-2.64E-03,0.00E+00,5.31E-03,1.96E-01
6281,-2.71E-03,0.00E+00,5.35E-03,1.96E-01
6282,-2.62E-03,3.64E-12,5.33E-03,1.97E-01
6283,-2.56E-03,0.00E+00,5.37E-03,1.99E-01
6284,-2.45E-03,-3.64E-12,5.44E-03,2.01E-01
6285,-2.63E-03,-3.64E-12,5.18E-03,1.72E-01
6286,-2.63E-03,-1.82E-12,5.39E-03,1.98E-01
6287,-2.62E-03,-1.82E-12,5.28E-03,1.89E-01
6288,-2.79E-03,0.00E+00,5.37E-03,1.95E-01
6289,-2.49E-03,0.00E+00,5.48E-03,2.04E-01
6290,-2.63E-03,3.64E-12,5.51E-03,2.04E-01
6291,-2.79E-03,7.28E-12,5.40E-03,1.97E-01
6292,-2.67E-03,0.00E+00,5.49E-03,2.02E-01
6293,-2.34E-03,3.64E-12,5.35E-03,1.77E-01
6294,-2.38E-03,0.00E+00,5.26E-03,1.64E-01
6295,-2.33E-03,3.64E-12,5.10E-03,1.32E-01
6296,-2.18E-03,0.00E+00,5.09E-03,1.22E-01
6297,-2.23E-03,0.00E+00,5.19E-03,1.41E-01
6298,-2.27E-03,0.00E+00,5.27E-03,1.56E-01
6299,-2.07E-03,-5.46E-12,5.28E-03,1.47E-01
6300,-2.00E-03,0.00E+00,5.27E-03,1.42E-01
6301,-2.06E-03,0.00E+00,5.00E-03,1.06E-01
6302,-2.08E-03,0.00E+00,4.83E-03,8.77E-02
6303,-1.84E-03,-1.82E-12,5.04E-03,1.17E-01
6304,-1.86E-03,0.00E+00,4.97E-03,1.11E-01
6305,-1.81E-03,-1.82E-12,5.02E-03,1.18E-01
6306,-2.16E-03,0.00E+00,4.93E-03,9.74E-02
6307,-2.00E-03,0.00E+00,5.32E-03,1.51E-01
6308,-1.98E-03,0.00E+00,5.43E-03,1.65E-01
6309,-2.04E-03,0.00E+00,5.41E-03,1.66E-01
6310,-2.24E-03,0.00E+00,5.47E-03,1.91E-01
6311,-2.11E-03,-7.28E-12,5.51E-03,1.86E-01
6312,-2.16E-03,0.00E+00,5.42E-03,1.76E-01
6313,-2.25E-03,0.00E+00,5.49E-03,1.95E-01
6314,-2.27E-03,0.00E+00,5.44E-03,1.88E-01
6315,-2.28E-03,0.00E+00,5.47E-03,1.94E-01
6316,-2.34E-03,1.82E-12,5.47E-03,1.97E-01
6317,-2.06E-03,-3.64E-12,5.55E-03,1.87E-01
6318,-1.96E-03,0.00E+00,5.59E-03,1.86E-01
6319,-2.48E-03,-3.64E-12,5.72E-03,1.90E-01
6320,-2.46E-03,-9.09E-13,5.60E-03,2.07E-01
6321,-2.57E-03,4.55E-13,5.62E-03,1.93E-01
6322,-2.63E-03,0.00E+00,5.65E-03,1.84E-01
6323,-2.44E-03,-9.09E-13,5.62E-03,2.05E-01
6324,-2.45E-03,-9.09E-13,5.59E-03,2.09E-01
6325,-2.46E-03,6.37E-12,5.58E-03,2.09E-01
6326,-2.42E-03,1.82E-12,5.75E-03,1.93E-01
6327,-2.49E-03,9.09E-13,5.57E-03,2.08E-01
6328,-2.64E-03,0.00E+00,5.64E-03,1.85E-01
6329,-2.46E-03,-9.09E-13,5.56E-03,2.08E-01
6330,-2.64E-03,0.00E+00,5.64E-03,1.84E-01
6331,-2.64E-03,5.00E-12,5.64E-03,1.84E-01
6332,-2.67E-03,0.00E+00,5.53E-03,1.98E-01
6333,-2.76E-03,0.00E+00,5.54E-03,1.84E-01
6334,-2.68E-03,0.00E+00,5.63E-03,1.82E-01
6335,-2.81E-03,0.00E+00,5.56E-03,1.73E-01
6336,-2.65E-03,-4.55E-13,5.70E-03,1.37E-01
6337,-2.50E-03,-3.64E-12,5.76E-03,1.46E-01
6338,-2.66E-03,0.00E+00,5.69E-03,1.36E-01
6339,-2.44E-03,0.00E+00,5.79E-03,1.49E-01
6340,-2.67E-03,4.55E-13,5.69E-03,1.36E-01
6341,-2.70E-03,0.00E+00,5.67E-03,1.34E-01
6342,-2.67E-03,-1.82E-12,5.74E-03,9.99E-02
6343,-2.52E-03,0.00E+00,5.80E-03,1.08E-01
6344,-2.68E-03,-2.27E-12,5.73E-03,9.93E-02
6345,-2.45E-03,-1.82E-12,5.83E-03,1.10E-01
6346,-2.69E-03,-2.27E-12,5.73E-03,9.90E-02
6347,-2.72E-03,-4.55E-13,5.71E-03,9.75E-02
6348,-2.39E-03,0.00E+00,5.81E-03,1.50E-01
6349,-2.41E-03,-1.82E-12,5.85E-03,1.12E-01
6350,-2.68E-03,0.00E+00,5.77E-03,6.39E-02
6351,-2.53E-03,3.64E-12,5.84E-03,6.93E-02
6352,-2.70E-03,-4.55E-13,5.76E-03,6.34E-02
6353,-2.47E-03,0.00E+00,5.87E-03,7.15E-02
6354,-2.70E-03,-4.55E-13,5.76E-03,6.32E-02
6355,-2.73E-03,0.00E+00,5.75E-03,6.21E-02
6356,-2.42E-03,0.00E+00,5.89E-03,7.26E-02
6357,-2.70E-03,-1.36E-12,5.80E-03,3.03E-02
6358,-2.55E-03,-3.64E-12,5.87E-03,3.32E-02
6359,-2.71E-03,5.91E-12,5.79E-03,3.01E-02
6360,-2.48E-03,0.00E+00,5.89E-03,3.43E-02
6361,-2.71E-03,5.91E-12,5.79E-03,3.00E-02
6362,-2.75E-03,-9.09E-13,5.77E-03,2.94E-02
6363,-2.43E-03,-1.82E-12,5.91E-03,3.49E-02
6364,-2.71E-03,-3.64E-12,5.82E-03,0.00E+00
6365,-2.56E-03,-3.64E-12,5.89E-03,0.00E+00
6366,-2.72E-03,-3.64E-12,5.82E-03,0.00E+00
6367,-2.49E-03,0.00E+00,5.92E-03,0.00E+00
6368,-2.73E-03,-3.64E-12,5.81E-03,0.00E+00
6369,-2.76E-03,0.00E+00,5.80E-03,0.00E+00
6370,-2.44E-03,1.82E-12,5.94E-03,0.00E+00
6371,-2.28E-03,0.00E+00,5.50E-03,1.96E-01
6372,-2.28E-03,0.00E+00,5.62E-03,2.06E-01
6373,-2.35E-03,-4.55E-13,5.63E-03,2.09E-01
6374,-2.14E-03,3.64E-12,5.54E-03,1.92E-01
6375,-2.27E-03,0.00E+00,5.65E-03,2.07E-01
6376,-2.29E-03,-7.28E-12,5.66E-03,2.09E-01
6377,-2.30E-03,0.00E+00,5.67E-03,2.07E-01
6378,-2.11E-03,0.00E+00,5.67E-03,2.03E-01
6379,-2.11E-03,5.46E-12,5.71E-03,2.07E-01
6380,-2.07E-03,-9.09E-13,5.69E-03,2.02E-01
6381,-2.28E-03,-4.55E-13,5.66E-03,2.09E-01
6382,-1.92E-03,-3.64E-12,5.78E-03,2.01E-01
6383,-1.93E-03,0.00E+00,5.70E-03,1.94E-01
6384,-2.09E-03,3.64E-12,5.72E-03,2.06E-01
6385,-2.29E-03,0.00E+00,5.67E-03,2.08E-01
6386,-2.11E-03,-1.82E-12,5.74E-03,2.05E-01
6387,-2.04E-03,1.82E-12,5.87E-03,1.96E-01
6388,-2.07E-03,0.00E+00,5.88E-03,1.94E-01
6389,-2.04E-03,0.00E+00,5.89E-03,1.94E-01
6390,-2.21E-03,3.64E-12,5.83E-03,1.94E-01
6391,-2.26E-03,-1.82E-12,5.81E-03,1.94E-01
6392,-2.14E-03,0.00E+00,5.73E-03,2.05E-01
6393,-1.94E-03,0.00E+00,5.92E-03,1.92E-01
6394,-1.89E-03,9.09E-13,5.91E-03,1.93E-01
6395,-1.92E-03,3.64E-12,5.82E-03,1.98E-01
6396,-1.89E-03,0.00E+00,5.94E-03,1.91E-01
6397,-2.37E-03,0.00E+00,5.76E-03,1.94E-01
6398,-2.28E-03,0.00E+00,5.86E-03,1.54E-01
6399,-2.23E-03,7.28E-12,5.88E-03,1.55E-01
6400,-2.09E-03,1.82E-12,5.93E-03,1.57E-01
6401,-2.06E-03,3.64E-12,5.94E-03,1.57E-01
6402,-1.95E-03,0.00E+00,5.97E-03,1.57E-01
6403,-1.91E-03,0.00E+00,5.99E-03,1.57E-01
6404,-2.29E-03,-3.64E-12,5.90E-03,1.15E-01
6405,-2.24E-03,-3.64E-12,5.92E-03,1.16E-01
6406,-2.10E-03,0.00E+00,5.97E-03,1.19E-01
6407,-2.07E-03,0.00E+00,5.98E-03,1.20E-01
6408,-1.97E-03,-9.09E-13,6.02E-03,1.20E-01
6409,-1.92E-03,-9.09E-13,6.03E-03,1.20E-01
6410,-2.31E-03,-3.64E-12,5.93E-03,7.51E-02
6411,-2.26E-03,3.64E-12,5.95E-03,7.61E-02
6412,-2.11E-03,-3.64E-12,6.00E-03,7.87E-02
6413,-2.08E-03,-1.82E-12,6.01E-03,7.91E-02
6414,-1.98E-03,0.00E+00,6.05E-03,7.96E-02
6415,-1.93E-03,0.00E+00,6.06E-03,7.98E-02
6416,-2.32E-03,0.00E+00,5.96E-03,3.62E-02
6417,-2.27E-03,0.00E+00,5.98E-03,3.68E-02
6418,-2.12E-03,1.82E-12,6.03E-03,3.83E-02
6419,-2.09E-03,-1.82E-12,6.04E-03,3.85E-02
6420,-1.98E-03,0.00E+00,6.08E-03,3.89E-02
6421,-1.94E-03,6.37E-12,6.09E-03,3.90E-02
6422,-2.33E-03,0.00E+00,5.98E-03,0.00E+00
6423,-2.28E-03,3.64E-12,6.00E-03,0.00E+00
6424,-2.13E-03,0.00E+00,6.06E-03,0.00E+00
6425,-2.10E-03,1.82E-12,6.07E-03,0.00E+00
6426,-1.99E-03,0.00E+00,6.10E-03,0.00E+00
6427,-1.95E-03,2.73E-12,6.12E-03,0.00E+00
6428,-1.57E-03,3.64E-12,5.15E-03,1.44E-01
6429,-1.67E-03,0.00E+00,5.27E-03,1.41E-01
6430,-1.55E-03,0.00E+00,5.29E-03,1.47E-01
6431,-1.53E-03,0.00E+00,5.48E-03,1.56E-01
6432,-1.50E-03,-5.46E-12,5.51E-03,1.58E-01
6433,-1.43E-03,7.28E-12,5.36E-03,1.55E-01
6434,-1.71E-03,-7.28E-12,5.40E-03,1.53E-01
6435,-1.64E-03,0.00E+00,4.69E-03,1.23E-01
6436,-1.50E-03,0.00E+00,5.00E-03,1.51E-01
6437,-1.41E-03,0.00E+00,5.10E-03,1.60E-01
6438,-1.74E-03,1.82E-12,5.03E-03,1.25E-01
6439,-1.80E-03,3.64E-12,5.06E-03,1.21E-01
6440,-1.35E-03,-7.28E-12,5.24E-03,1.62E-01
6441,-1.94E-03,0.00E+00,5.30E-03,1.45E-01
6442,-1.89E-03,0.00E+00,5.38E-03,1.54E-01
6443,-1.74E-03,0.00E+00,5.48E-03,1.61E-01
6444,-1.54E-03,0.00E+00,5.51E-03,1.58E-01
6445,-1.83E-03,0.00E+00,5.50E-03,1.67E-01
6446,-9.26E-04,5.00E-12,4.58E-03,2.68E-01
6447,-1.02E-03,-1.46E-11,4.88E-03,2.23E-01
6448,-1.23E-03,1.82E-12,4.93E-03,1.87E-01
6449,-1.27E-03,0.00E+00,5.19E-03,1.73E-01
6450,-1.16E-03,-7.28E-12,5.08E-03,1.91E-01
6451,-1.19E-03,1.82E-12,4.90E-03,1.94E-01
6452,-9.82E-04,0.00E+00,5.04E-03,2.18E-01
6453,-1.09E-03,0.00E+00,5.30E-03,1.92E-01
6454,-1.31E-03,0.00E+00,5.47E-03,1.62E-01
6455,-1.02E-03,0.00E+00,5.31E-03,2.00E-01
6456,-1.27E-03,0.00E+00,5.37E-03,1.67E-01
6457,-1.06E-03,0.00E+00,5.38E-03,1.91E-01
6458,-1.23E-03,7.28E-12,5.51E-03,1.67E-01
6459,-1.01E-03,0.00E+00,5.45E-03,1.85E-01
6460,-1.08E-03,1.82E-12,5.54E-03,1.70E-01
6461,-9.98E-04,0.00E+00,5.56E-03,1.73E-01
6462,-1.73E-03,0.00E+00,5.93E-03,1.91E-01
6463,-1.67E-03,3.64E-12,6.00E-03,1.82E-01
6464,-1.75E-03,3.64E-12,5.98E-03,1.87E-01
6465,-1.51E-03,0.00E+00,5.54E-03,1.59E-01
6466,-1.69E-03,0.00E+00,5.62E-03,1.74E-01
6467,-1.58E-03,9.09E-13,5.60E-03,1.65E-01
6468,-1.78E-03,0.00E+00,5.58E-03,1.75E-01
6469,-1.80E-03,0.00E+00,5.66E-03,1.86E-01
6470,-1.87E-03,-3.64E-12,5.64E-03,1.87E-01
6471,-1.88E-03,0.00E+00,5.94E-03,1.91E-01
6472,-1.86E-03,-2.73E-12,5.93E-03,1.92E-01
6473,-1.64E-03,0.00E+00,5.87E-03,1.90E-01
6474,-1.57E-03,-3.64E-12,5.88E-03,1.84E-01
6475,-1.58E-03,1.82E-12,5.93E-03,1.82E-01
6476,-1.62E-03,-1.82E-12,5.77E-03,1.82E-01
6477,-1.75E-03,-3.64E-12,5.85E-03,1.97E-01
6478,-1.85E-03,0.00E+00,5.81E-03,1.99E-01
6479,-1.68E-03,1.82E-12,5.69E-03,1.81E-01
6480,-1.70E-03,0.00E+00,5.74E-03,1.85E-01
6481,-1.79E-03,0.00E+00,5.73E-03,1.90E-01
6482,-1.65E-03,-1.82E-12,5.69E-03,1.79E-01
6483,-1.87E-03,0.00E+00,5.75E-03,1.96E-01
6484,-1.59E-03,0.00E+00,5.71E-03,1.77E-01
6485,-1.54E-03,3.64E-12,5.82E-03,1.77E-01
6486,-1.41E-03,3.64E-12,5.70E-03,1.66E-01
6487,-1.66E-03,-5.46E-12,5.71E-03,1.82E-01
6488,-1.58E-03,3.64E-12,6.03E-03,1.76E-01
6489,-1.89E-03,0.00E+00,5.99E-03,1.57E-01
6490,-1.76E-03,0.00E+00,6.03E-03,1.54E-01
6491,-1.69E-03,0.00E+00,6.05E-03,1.51E-01
6492,-1.59E-03,0.00E+00,6.08E-03,1.46E-01
6493,-1.90E-03,-9.09E-13,6.04E-03,1.20E-01
6494,-1.78E-03,0.00E+00,6.07E-03,1.19E-01
6495,-1.70E-03,0.00E+00,6.10E-03,1.17E-01
6496,-1.61E-03,0.00E+00,6.12E-03,1.14E-01
6497,-1.47E-03,0.00E+00,6.11E-03,1.39E-01
6498,-1.48E-03,1.82E-12,6.15E-03,1.09E-01
6499,-1.43E-03,-1.82E-12,6.12E-03,1.37E-01
6500,-1.44E-03,0.00E+00,6.16E-03,1.07E-01
6501,-1.92E-03,0.00E+00,6.07E-03,7.98E-02
6502,-1.79E-03,0.00E+00,6.11E-03,7.92E-02
6503,-1.71E-03,0.00E+00,6.13E-03,7.81E-02
6504,-1.61E-03,-3.64E-12,6.16E-03,7.64E-02
6505,-1.49E-03,0.00E+00,6.19E-03,7.38E-02
6506,-1.45E-03,0.00E+00,6.20E-03,7.28E-02
6507,-1.92E-03,0.00E+00,6.10E-03,3.91E-02
6508,-1.79E-03,0.00E+00,6.14E-03,3.89E-02
6509,-1.72E-03,0.00E+00,6.16E-03,3.85E-02
6510,-1.62E-03,0.00E+00,6.18E-03,3.77E-02
6511,-1.50E-03,-1.82E-12,6.22E-03,3.67E-02
6512,-1.46E-03,3.64E-12,6.23E-03,3.62E-02
6513,-1.93E-03,1.82E-12,6.12E-03,0.00E+00
6514,-1.80E-03,-3.64E-12,6.16E-03,0.00E+00
6515,-1.73E-03,0.00E+00,6.18E-03,0.00E+00
6516,-1.63E-03,-3.64E-12,6.21E-03,0.00E+00
6517,-1.50E-03,0.00E+00,6.24E-03,0.00E+00
6518,-1.46E-03,1.82E-12,6.25E-03,0.00E+00
6519,-1.01E-03,3.64E-12,5.85E-03,1.43E-01
6520,-1.19E-03,6.37E-12,5.77E-03,1.58E-01
6521,-9.90E-04,7.28E-12,5.62E-03,1.66E-01
6522,-1.35E-03,0.00E+00,5.55E-03,1.61E-01
6523,-1.19E-03,-7.28E-12,5.75E-03,1.59E-01
6524,-1.20E-03,-8.19E-12,5.76E-03,1.59E-01
6525,-1.21E-03,-9.09E-13,5.73E-03,1.59E-01
6526,-1.22E-03,-9.09E-13,5.76E-03,1.59E-01
6527,-1.08E-03,3.64E-12,5.95E-03,1.42E-01
6528,-1.07E-03,1.82E-12,6.03E-03,1.37E-01
6529,-1.11E-03,-3.64E-12,6.00E-03,1.43E-01
6530,-1.12E-03,-3.64E-12,5.97E-03,1.46E-01
6531,-1.17E-03,-9.09E-13,5.82E-03,1.54E-01
6532,-1.36E-03,-3.64E-12,5.92E-03,1.69E-01
6533,-1.51E-03,1.82E-12,5.88E-03,1.80E-01
6534,-1.40E-03,0.00E+00,5.82E-03,1.70E-01
6535,-1.20E-03,0.00E+00,5.77E-03,1.58E-01
6536,-1.23E-03,-9.09E-13,5.80E-03,1.59E-01
6537,-1.31E-03,0.00E+00,5.94E-03,1.65E-01
6538,-1.42E-03,0.00E+00,6.02E-03,1.67E-01
6539,-1.46E-03,3.64E-12,6.06E-03,1.68E-01
6540,-1.23E-03,-5.23E-12,6.11E-03,1.48E-01
6541,-1.23E-03,0.00E+00,6.11E-03,1.47E-01
6542,-1.23E-03,0.00E+00,6.11E-03,1.48E-01
